1994,,,,,,2792,2778,2721,2484,2213,1936,1483
1995,1339,1519,1719,1985,2477,2612,2826,2824,2666,2087,1672,1452
1996,1199,1489,1412,1923,2592,2706,2820,2774,2639,2210,1802,1491
1997,1154,1433,1907,1851,2366,,,,,,,
1998,,,,,,,2920,2891,2789,2367,1926,1405
1999,1477,1709,1812,2262,2496,2795,2808,2953,2589,2138,1785,1361
2000,1515,1756,1975,2085,2604,2766,2861,2904,2688,2222,,1076
2001,1085,1619,1541,2252,2466,2705,2826,2816,2571,2099,1876,1454
2002,1358,1161,1711,2284,2477,2695,2823,2857,2660,2327,1607,1322
2003,1089,1300,1667,2088,2630,2793,2800,2833,2532,2218,1919,1275
2004,1364,1250,1949,2059,2445,2741,2853,2802,2707,2510,1784,1291
2005,1441,1527,1685,1989,2384,2778,2879,2901,2825,2177,1798,1280
2006,1485,1361,1875,2242,2425,2651,2744,2858,2599,2293,1717,1302
2007,1079,1295,1869,1964,2441,2773,2740,2923,2729,2266,1815,1544
2008,1209,1624,1787,2100,2547,2855,2833,2829,2567,2070,1735,1398
2009,1250,1623,1748,2046,2571,2855,3010,2972,2655,2285,1716,1145
2010,1032,1016,1536,2067,2592,2877,,3008,2727,2254,1714,1391
2011,1146,1291,1880,2273,2482,2847,2952,3024,2692,2151,1750,1357
2012,1504,1570,2041,2252,2527,2797,2803,2884,2610,2191,1752,1576
2013,1297,1523,1616,1901,2352,2806,2806,2843,2737,2231,1545,1140
2014,1006,1300,1515,2012,2299,2755,2807,2828,2661,2296,1519,1483
2015,1030,1227,1732,2261,2496,2732,2868,2858,2618,2310,1880,1596
2016,1198,1457,1933,2172,2468,2789,2935,2865,2787,2397,1972,1621
2017,1590,1885,2027,2182,2404,2721,2874,2810,2647,2243,1958,1279
2018,965,1796,1948,1949,2590,2839,2855,2848,2655,2298,1520,1362
2019,1232,1615,1664,2064,2540,2780,2877,2906,2816,2260,1570,1437
2020,1490,1453,2145,2175,2456,2719,2867,2906,2639,2210,1918,1375
2021,1318,1217,1803,2064,2433,2797,2827,2880,2607,2358,1749,1954
2022,1224,1141,1649,2224,2613,2844,2908,2855,2627,2105,1648,1510
2023,1596,1660,1996,2091,2526,2861,2971,3061,2853,2241,1666,1481
2024,1180,1636,1907,2219,2624,2841,2821,2934,2703,2393,2075,1684
2025,1013,1576,1961,2257,2552,2806,2862,2869,2688,2389,1968,1558
2026,1283,1730,2019,2307,2436,,,,,,,
