1951,1100,1090,1290,1650,2130,2420,2670,2740,2340,1540,1370,950
1952,980,970,1030,1540,1890,2350,2600,2780,2490,1920,1540,1300
1953,950,1040,840,1470,1830,2420,2670,2610,2200,1750,980,660
1954,570,550,1060,1290,1900,2600,,2650,2360,1820,1340,1100
1955,1140,1360,1150,1270,2000,2330,2610,2520,2260,1910,1320,1160
1956,970,690,700,1460,1880,2290,2600,2630,2140,1710,1300,940
1957,740,1020,940,1370,1810,2420,2530,2650,2280,1860,1350,970
1958,890,1200,1050,1400,2110,2330,2610,2580,2040,1670,1340,1210
1959,890,650,1040,1360,1850,2210,2580,2600,2030,1480,1280,1280
1960,1010,950,940,1370,1900,2310,2510,2630,2130,1970,1690,1510
1961,890,770,1160,1640,1910,2400,2570,2600,2170,1730,1610,1080
1962,1000,850,1230,1480,2030,2340,2540,2630,2250,1800,1660,990
1963,760,1030,990,1350,1850,2360,2650,2680,2370,1740,1490,1050
1964,570,710,990,1400,1760,2360,2500,2470,2060,1860,1440,1170
1965,920,720,1020,1330,1800,2420,2580,2390,2260,1630,1450,1280
1966,920,1270,1140,1570,1860,2280,2610,2660,2160,2050,1640,1150
1967,850,710,1030,1440,1940,2270,2540,2620,2240,1800,1390,1150
1968,820,1000,1060,1550,2180,2270,2570,2470,2210,1640,1390,940
1969,640,1130,910,1310,2050,2380,2420,2510,2330,1710,1450,1200
1970,1040,1100,1150,1610,1790,2350,2610,2590,2180,1650,1320,970
