1991,,,,,,,2068,2059,2162,1532,722,390
1992,,,1097,1171,1870,1857,2174,2404,1961,1472,728,202
1993,323,498,854,850,1385,1559,1695,2007,2088,1560,657,530
1994,658,454,965,1075,1441,1606,2339,2087,2029,1208,176,292
1995,501,930,577,810,1373,1536,2073,1960,2015,1358,969,532
1996,368,679,770,935,,1675,2385,2319,1746,1214,730,367
1997,364,514,719,856,1651,1508,2093,2177,1803,1108,752,409
1998,427,381,661,943,,1642,2334,2362,2106,1178,473,222
1999,439,217,479,,,1599,2132,2128,2139,1520,836,
2000,,654,755,1246,1377,1977,2146,2309,1922,1362,634,
2001,,,829,,,1631,2181,2357,2113,1452,741,332
2002,301,698,658,1074,1345,1891,2455,2298,2059,1439,997,481
2003,861,592,726,655,1360,2034,2515,2290,2155,1539,487,363
2004,425,520,1120,1211,1385,1877,2408,2378,1782,1291,730,
2005,,809,927,853,1338,1519,2364,2451,1800,1230,712,512
2006,374,644,414,948,1550,1930,2404,2241,,,525,435
2007,387,512,936,963,1533,1738,2258,2162,1798,1051,794,157
2008,243,638,515,736,1428,1753,2334,2237,2204,1336,838,242
2009,658,542,458,901,1494,1752,2443,2224,2033,1065,593,330
2010,578,619,639,707,1016,1515,2300,2145,1820,1267,550,354
2011,609,423,470,637,984,1589,1981,2254,2216,1284,540,522
2012,503,471,457,920,1359,1490,2126,2405,2225,1334,733,167
2013,429,493,827,1019,1430,1820,2459,2228,1712,1264,804,420
2014,797,579,779,1069,1452,1721,2490,2363,2091,1450,748,510
2015,833,846,1026,939,1417,2155,2355,2255,1826,1583,487,225
2016,379,771,674,1218,1470,1833,2040,2386,1764,974,757,111
2017,222,371,604,688,1401,1736,2276,2415,1793,1211,521,494
2018,541,398,581,881,1470,1726,2404,2283,1774,1349,859,348
2019,583,46,697,993,1384,1827,2053,2234,1521,1042,931,395
2020,357,503,559,1112,1368,1612,2241,2314,2155,1534,611,454
2021,403,289,550,1164,1414,2062,2484,2240,1929,1009,723,212
2022,668,681,744,623,,1673,2328,2427,2001,1679,428,267
2023,320,317,276,750,1480,1804,2327,2354,1704,1294,732,638
2024,485,468,600,869,1303,1828,2511,2123,1961,1378,434,575
2025,540,357,584,1059,1379,1902,2361,2391,2012,1092,921,643
2026,782,701,1031,,,,,,,,,
