2002,,,,,,2084,2676,2192,1807,926,444,220
2003,320,232,782,938,1494,2070,2715,2499,1878,1403,261,270
2004,-160,81,885,1170,1452,2061,2571,2349,1739,1144,332,167
2005,50,293,716,987,1454,1798,2562,2468,1711,1170,244,-194
2006,216,99,529,1054,1559,2185,2742,2297,1735,1001,508,-85
2007,-205,405,854,1067,1679,2087,2826,2417,1750,983,376,-129
2008,-266,189,420,719,1483,1923,2524,2412,1795,1107,624,-187
2009,-143,152,502,956,1588,1934,2500,2330,2072,835,409,-389
2010,163,346,576,804,1111,1825,2405,2233,1876,1268,265,138
2011,-71,101,567,663,1164,1695,2367,2495,2090,1136,298,-152
2012,89,224,707,1114,1410,1873,2650,2524,1927,1067,582,87
2013,-668,227,670,965,1567,2094,2732,,,,,
2014,-51,352,700,987,1574,1948,2693,2326,1923,1373,194,273
2015,-25,560,860,977,1614,2417,2393,2473,1879,1444,192,-127
2016,27,402,738,1261,1531,2157,,,,,,
2017,-629,219,843,856,1417,2013,2731,2506,1778,881,565,-298
2018,227,80,544,987,1667,1943,2617,2355,1799,1053,298,-78
2019,141,80,531,1097,1453,1892,2403,2433,1748,652,361,135
2020,235,201,654,1025,1509,1877,2407,2464,1917,1154,384,-79
2021,145,114,615,1044,1458,2408,2827,2290,1827,1165,609,23
2022,-273,-67,665,732,1241,1925,2690,2699,2086,1230,28,-176
2023,-17,45,284,848,1698,1912,2672,2488,1888,1228,450,148
2024,-3,433,537,929,1297,2116,2670,2379,1965,1268,319,124
2025,-157,128,732,1028,1636,2093,2545,2443,2066,1090,715,461
2026,81,493,946,,,,,,,,,
