2007,,,,,,,2923,3017,2800,2440,1760,1280
2008,1321,1310,1923,2335,2873,2955,3070,,2870,2420,1940,1350
2009,1400,1440,1823,2100,2470,2922,3057,,,2230,1716,1610
2010,1444,1790,2010,1790,,3010,,2930,2795,2410,2020,1490
2011,1330,1395,,,,,,,,,,
2012,,,,,,,,,2730,,,1290
2013,,,,,,,2840,,2800,,1835,1350
2014,1336,,,,,,,,,,,
2015,,1465,,,2535,2745,2975,,,2430,,1275
2016,1460,,,,,,,,,,,
2018,,,2060,2325,,,2375,2970,,,,1530
2019,1505,1465,,,,,2910,2375,,,1195,
2022,,,,,,,,,,,1885,
2023,1450,,,,,,3209,,,,2257,
