1951,,,,,,,1364,,,808,251,
1952,,,,382,,1126,1480,1453,942,325,-120,-347
1953,-406,-607,244,371,783,1396,1700,1571,1145,815,241,25
1954,-450,-614,-106,159,685,1156,1488,1598,1164,563,70,43
1955,-316,-533,-310,90,505,1113,1764,1811,1346,607,135,-534
1956,-573,-978,-283,-148,761,1125,1575,1392,1154,614,-209,-155
1957,-98,-353,-480,121,564,1081,1553,1539,975,617,216,-94
1958,-477,-887,-635,3,581,1030,1422,1503,1298,798,366,-323
1959,-565,-32,155,312,776,1267,1673,1660,1186,749,298,-24
1960,-456,-573,-236,156,785,1422,1528,1558,1187,435,145,-66
1961,-340,-30,243,349,740,1363,1547,1494,1228,863,353,-274
1962,-267,-230,-362,,554,1180,1443,1386,1092,717,46,-298
1963,-496,-844,-476,116,721,1206,1480,1563,1241,590,106,-50
1964,-30,-416,-231,289,788,1187,1350,1321,1054,713,122,-116
1965,-242,-273,-114,225,575,1182,1436,1432,1236,793,-149,-540
1966,-1033,-1541,-550,-212,517,1475,1713,1387,994,518,98,-137
1967,-691,-167,137,256,548,1126,1403,1314,1169,658,,
