1951,,,,1670,1940,,,2740,2530,1920,1750,1270
1952,1230,1130,1300,1780,2050,2490,2780,2970,2630,2030,1630,1440
1953,1150,1160,1200,1640,1910,2420,2830,,,,,
1956,,,1070,1500,1910,2360,,2860,2470,1880,1570,1160
1957,1070,1220,1220,1560,1820,2550,2680,2780,2310,2130,1590,1230
1958,1120,1260,1270,1490,2130,2460,2790,2910,,2030,1660,1460
1959,1080,1010,1440,1570,2000,2380,2700,2700,2330,1790,1560,1390
1960,1170,1300,1340,1620,2050,2490,2650,2700,2320,2080,1740,1450
1961,1170,1120,1360,1750,2040,2530,2750,2780,2430,1990,1790,1400
1962,1320,1130,1380,1650,2020,2410,2690,2880,2550,2060,1740,1300
1963,1190,1240,1250,1590,1950,2480,2840,2840,2500,1940,1710,1490
1964,1030,1140,1410,1600,1970,2500,2660,2650,2320,2010,1700,1360
1965,1190,990,1320,1490,1890,2440,2680,2540,2390,1930,1670,1330
1966,,1340,1290,1650,1960,2380,2630,2800,2420,2210,1590,
1968,,,,,,2420,2710,2500,2300,1930,1690,1330
1969,1150,1260,1320,1500,2180,2340,2510,2620,2440,2000,1720,1310
1970,1310,1230,1360,1610,1820,2370,2610,2710,2420,1910,1600,1340
1971,1320,1140,1240,1600,2120,2400,2520,2760,2290,1860,1560,1280
1972,1300,1220,1360,1640,1980,2440,2560,2590,2300,1720,1510,1270
1973,1150,1180,1210,1450,2080,2440,2680,2650,2490,2060,1560,1450
1974,1140,1280,1360,1480,,2390,2710,2770,2440,1990,1500,1200
1975,1110,1090,1370,1590,1980,2270,,2590,2540,2040,1540,1280
1976,1150,1120,1300,1540,2010,2390,2620,2390,2220,2000,1540,1310
1977,1170,1360,1460,1560,2100,2400,2630,2650,2300,1920,1760,1270
1978,1150,1270,1340,1490,1890,2380,2590,2510,2180,1930,1500,1430
1979,1130,1280,1430,1460,1970,2530,2610,2600,2350,1990,1550,1390
1980,1070,1090,1300,1410,1800,2270,2520,2650,2350,2020,1740,1240
1981,960,1130,1420,1610,1920,2510,2570,2600,2380,2140,1410,1350
1982,1250,1070,1200,1520,1970,2450,2459,2530,2350,1945,1395,1175
1983,905,879,1110,1420,1915,2085,2515,2415,2170,1790,1500,1225
1984,1105,1070,1115,1275,1800,2085,2395,2345,2175,1970,1565,1145
1985,1129,1014,1179,1465,1925,2185,2455,2510,2215,1715,1580,1280
1986,1085,1105,1245,1429,1854,2245,2420,2590,2290,1885,1385,1050
1987,1155,1120,875,1325,1604,2155,2650,2480,2480,1970,1545,1185
1988,1190,1025,1165,1455,1875,2259,2709,2680,2250,1870,1300,1120
1989,875,1025,1300,1565,1740,2105,2495,2540,2230,1700,1450,1185
1990,870,1110,1290,1510,1865,2240,2590,2530,2230,2010,1680,1185
1991,,,,,,,,2630,2320,1970,1450,840
1992,950,800,1090,1470,1930,,,2860,2300,2120,1490,1030
1993,910,850,1060,1490,1780,2510,2650,2790,2170,1980,1520,1340
1994,1230,1020,1220,1640,2030,2470,2730,,,,,
1996,,,,,,,,2710,2220,1790,1500,1260
1997,1170,1050,1200,1250,2080,2540,2720,2590,2320,1880,1560,1220
1998,1050,1150,1030,1550,1970,2620,2830,2930,2360,2030,1490,1120
1999,1080,1000,1230,1570,2150,2620,2710,2780,2370,2070,1560,1330
2000,870,1040,,1610,2150,2570,2790,2820,2310,1940,1750,1250
2001,1180,1130,1510,1590,2110,2440,2790,2810,2350,1840,1550,990
2002,990,1260,1340,1530,2110,2610,2850,2600,2259,1910,,1245
2003,1320,970,1060,1465,2150,2655,2695,2879,2365,2005,1660,1244
2004,1070,1085,1290,1570,1805,2295,2695,2585,2330,2065,1570,
2005,1090,950,1175,1454,2005,2295,2650,2605,2359,1895,1490,1250
2006,875,1105,1234,1580,1985,2395,2675,2739,2409,1970,1350,1230
2007,1150,1200,1360,1600,2010,2475,2825,2735,2250,1945,1475,1095
2008,1169,1080,1369,1565,1925,2485,,2840,2325,1920,1685,1315
2009,1255,1045,1210,1629,2070,2370,2660,2740,2340,1935,1540,1415
2010,,1235,1319,,,2380,2639,,2344,1935,,1370
2011,1120,1150,1295,1515,1925,2384,2710,2709,2545,1795,1420,1275
2012,925,1015,1280,1700,2070,2575,2860,2790,2405,2135,1635,1155
2013,1130,1165,1385,1680,2095,2365,2614,2800,2370,1970,1640,1170
2014,1280,1260,1305,1540,1780,2280,2730,2810,2390,1870,1600,1310
2015,1070,960,1250,1580,2110,2240,2680,2725,2445,1975,1495,1080
2016,1120,1325,1275,1750,1905,2400,2700,2690,2315,1965,1540,1025
2017,855,1240,1360,1505,1980,2450,2735,2820,2305,1860,1500,1195
2018,1115,1165,1395,1765,2160,2425,2630,2780,2540,2075,1675,1170
2019,1010,1190,1340,1550,1765,2530,2710,2855,2480,2110,1805,1410
2020,1125,1195,1380,,2135,2415,2685,2765,2530,2010,1620,1415
2021,1290,1215,1235,1515,2016,2403,2807,2864,2385,1857,1760,
2022,,,,1608,1925,2623,2872,2765,2358,1925,1589,1402
2023,1140,939,1299,1419,1861,2358,2821,2693,2398,2115,1845,1420
2024,1169,1209,1486,1750,1980,2723,3001,2918,2424,2005,1652,1354
2025,1265,1076,1433,,,,2795,2743,,,,
