1947,,,,1140,1565,1970,2640,2765,2265,1525,920,419
1948,310,360,600,1304,1700,2200,2650,2630,2255,1704,1095,864
1949,490,560,504,950,1750,2040,2480,2630,2310,1610,1050,635
1950,465,450,655,1270,1775,2075,2680,2705,2310,1580,1120,535
1951,290,460,685,1130,1690,2025,2459,2795,2045,1765,1085,760
1952,385,205,585,1240,1654,2065,2480,2690,2270,1610,1275,614
1953,290,325,850,1090,1700,2170,2525,2684,2250,1745,1085,800
1954,530,530,750,1354,1720,1940,2410,2745,2420,1585,1250,695
1955,285,570,870,1335,1760,2320,2740,2670,2265,1654,1030,765
1956,355,260,800,1240,1660,2170,2575,2535,2334,1745,1070,469
1957,475,325,489,1285,1645,2029,2505,2690,2105,1645,1240,760
1958,450,505,700,1295,1670,2165,2640,2615,2320,1659,1135,790
1959,385,675,839,1375,1775,2125,2605,2710,2425,1770,1250,714
1960,365,555,900,1170,1745,2130,2590,2730,2350,1779,1250,640
1961,287,276,796,1323,1886,2129,2756,2833,2523,1902,1258,723
1962,341,458,705,1241,1779,1999,2633,2752,2377,1694,1098,726
1963,104,236,657,1383,1841,2197,2642,2639,2129,1629,1100,727
1964,581,307,620,1599,1812,2108,2697,2867,2276,1633,1013,627
1965,333,312,536,954,1721,2120,2515,2690,2052,1602,1185,525
1966,287,513,820,1258,1636,2031,2518,2798,2257,1696,1056,442
1967,289,380,742,1282,1819,2180,2596,2769,2287,1596,1129,417
1968,314,179,706,1249,1559,2117,2529,2619,2197,1510,1128,819
1969,423,411,568,1271,1700,2001,2491,2674,2300,1527,983,503
1970,212,422,332,1105,1777,1990,2562,2709,2415,1695,1027,539
1971,390,392,590,1160,1702,2128,2648,2652,2193,1553,1133,637
1972,635,487,754,1259,1689,2111,2535,2650,2173,1636,1068,654
1973,526,477,617,1407,1687,2031,2711,2825,2186,1635,1007,415
1974,284,320,630,1332,1769,2089,2469,2652,2142,1608,987,600
1975,310,302,611,1265,1697,2133,2621,2666,2477,1715,1189,567
1976,271,596,641,1210,1685,2103,2513,2554,2015,1620,934,539
1977,119,186,731,1292,1703,2090,2652,2552,2343,1766,1269,727
1978,410,240,631,1215,1827,2256,2838,2815,2302,1666,1135,754
1979,572,648,735,1183,1632,2372,2525,2720,2279,1785,1195,758
1980,390,261,640,1092,1763,2235,2406,2451,2153,1635,1156,484
1990,338,672,794,1243,1736,2310,2691,2800,2386,1702,1353,757
1991,418,369,765,1292,1709,2276,2606,2590,2358,1664,1104,755
1992,551,436,776,1281,1598,2019,2557,2713,2257,1664,1130,741
1993,506,516,673,1197,1687,2091,2403,2458,2093,1562,1237,615
1994,423,354,541,1401,1870,2118,2804,2935,2369,1816,1265,711
1995,287,373,718,1216,1682,1964,2612,2884,2163,1749,985,502
1996,336,274,658,1016,1686,2234,2632,2703,2130,1659,1160,641
1997,398,397,795,1289,1859,2228,2561,2723,2234,1620,1244,718
1998,440,605,858,1552,1937,2140,2632,2747,2390,1932,1177,768
1999,404,353,891,1291,1821,2209,2543,2766,2550,1783,1185,623
2000,491,237,594,1221,1876,2212,2756,2902,2410,1745,1240,644
2001,291,444,730,1318,1879,2222,2799,2737,2214,1759,1087,621
2002,502,496,926,1517,1768,2196,2769,2771,2331,1718,881,697
2003,327,464,648,1335,1855,2225,2316,2678,2417,1632,1352,685
2004,395,600,818,1421,1928,2298,2817,2744,2448,1735,1346,819
2005,417,392,685,1401,1728,2416,2607,2818,2520,1823,1153,351
2006,321,448,691,1185,1826,2218,2607,2903,2258,1870,1299,722
2007,543,646,798,1223,1805,2236,2429,2869,2545,1806,1143,765
2008,442,327,875,1302,1817,2118,2834,2768,2334,1802,1154,750
2009,417,589,809,1308,1796,2280,2589,2632,2245,1757,1203,700
2010,450,633,756,1159,1727,2279,2751,3026,2555,1848,1137,716
2011,194,550,621,1206,1818,2370,2733,2787,2375,1732,1346,582
2012,359,247,701,1356,1745,2175,2721,2891,2522,1730,1036,429
2013,313,377,887,1179,1770,2277,2766,2833,2297,1866,1078,553
2014,375,435,820,1275,1835,2280,2665,2665,2225,1740,1215,485
2015,395,485,805,1404,,,,,,,,
