1993,634,666,637,918,1059,1415,1436,1338,,712,555,
1994,480,358,698,789,1014,1275,1515,1387,,,,625
1995,415,608,526,867,1103,1433,,1775,1279,1208,764,268
1996,601,344,513,844,836,1326,1524,,1334,1069,526,380
1997,432,614,817,933,1112,1299,1561,1724,1297,997,829,612
1998,527,840,846,,1169,1357,1441,1515,,1003,693,620
1999,508,591,720,936,1176,1253,1607,,,,721,445
2000,532,600,761,,,1378,1507,1535,1356,966,596,497
2001,296,428,479,758,1203,1311,1527,1481,1288,1227,816,395
2002,670,593,751,845,1099,1308,,1546,1282,,,473
2003,445,475,707,929,1118,1439,1642,1621,1337,860,762,453
2004,534,,,,1165,,,,,,,
2005,,,,,1053,1475,1608,,,,,
2007,613,493,644,1034,1072,1410,1421,1469,1285,1099,877,600
2008,572,559,576,799,1258,1289,1496,1490,1214,860,653,366
2009,383,494,686,900,1078,1412,1498,1475,1271,1129,699,201
2010,150,201,518,847,1045,1523,1540,1386,1338,981,464,-103
2011,322,676,644,1103,1124,1217,1439,1371,1363,1167,941,549
2012,622,689,869,680,1076,1275,1402,1578,1209,853,596,489
2013,484,449,330,696,1018,1336,1739,1561,1342,1161,641,659
2014,521,,,,,,,,,,,
