1990,,,774,808,1245,1460,1585,1697,1231,1119,534,353
1991,281,-163,798,760,937,1227,1828,1687,1415,948,484,327
1992,239,450,639,794,1460,1671,1744,1751,1408,740,747,329
1993,407,170,502,1028,1379,1480,1554,1412,1237,864,172,434
1994,451,46,683,775,1191,1448,2019,1693,1344,872,862,451
1995,293,605,484,856,1185,1431,1915,1832,1371,1216,570,-155
1996,-159,-66,284,829,1016,1448,1569,1719,1173,1013,540,-23
1997,-168,585,739,671,1200,1529,1755,1970,1360,914,580,420
1998,426,621,683,897,1409,1568,1571,1559,,,,377
1999,473,271,675,920,1306,1420,1808,1684,1754,1032,605,414
2000,387,526,637,951,1406,1534,1527,1676,1516,1109,746,437
2001,204,378,412,778,1323,1439,1768,1791,1328,1411,676,207
2002,407,668,654,836,1321,1633,1749,1858,1444,890,663,146
2003,168,90,670,870,1291,1679,1787,1827,1375,669,770,342
2004,303,436,540,960,1141,1493,1639,1877,1488,1098,559,247
2005,451,173,532,942,1179,1543,1727,1526,1521,1286,626,353
2006,53,220,302,853,1391,1595,2124,1619,1755,1325,865,630
2007,640,545,743,1157,1324,1751,1677,1659,1341,917,640,316
2008,581,501,537,829,1412,1606,1798,1730,1338,977,634,182
2009,24,292,561,1195,1311,1491,1776,1783,1470,958,907,117
2010,-178,61,604,877,956,1542,1948,1639,1283,981,498,-252
2011,285,377,549,1204,1311,1561,1567,1671,1527,1105,627,576
2012,405,25,759,801,1397,1434,1687,1801,1358,1009,625,398
2013,124,135,151,756,1103,,1826,1732,1390,1158,629,550
2014,487,627,784,1126,1243,1562,1949,1594,1527,1325,783,419
2015,351,296,568,813,1120,,,,,,,
