1976,,,,689,1212,,1933,1780,1351,,,
1977,,,627,581,1116,1627,1666,1658,1196,1057,,
1978,,,578,620,1227,1546,1600,1650,1268,,,
1979,,,,710,1296,1712,1520,1636,1369,850,,
1980,,,248,659,987,1560,1615,1696,1359,874,,
1981,,,,737,1411,1527,1732,1712,1407,834,542,
1982,-313,-36,468,663,1201,1622,1886,1824,1619,1003,626,244
1983,510,-133,489,855,1224,1596,1970,1873,1460,948,422,52
1984,162,2,223,675,1221,1399,1569,1793,1256,1092,410,86
1985,-568,-279,327,790,1397,1399,1710,1668,1345,950,120,383
1986,-25,-719,321,642,1399,1542,1738,1668,1134,959,647,243
1987,-743,-136,-41,872,1021,1415,1681,1550,1376,909,584,231
1988,371,290,276,804,1458,1534,1765,1695,1401,939,330,374
1989,355,443,674,782,1336,1558,1809,1763,1567,1102,213,260
1990,406,655,713,794,1352,1578,1663,1862,1275,1055,535,134
1991,216,-292,621,730,965,1378,1938,1788,1496,878,320,185
1992,160,386,506,818,1465,1921,1933,1895,1345,445,514,155
1993,260,,,,,,,,,,,
1995,85,490,395,845,1245,1480,2040,1929,1400,1225,315,-310
1996,-400,-325,100,855,1170,1575,1640,1860,1175,935,510,-260
1997,-275,465,525,675,1280,1640,1829,2095,1435,845,330,205
1998,335,585,514,975,1435,1690,1675,1685,1410,895,159,90
1999,330,130,555,945,1330,1540,1960,1775,1765,980,404,280
2000,150,455,555,1050,1490,1720,1620,1750,1410,1125,640,290
2001,79,155,320,770,1370,1425,1904,1895,1290,1250,435,25
2002,240,520,510,800,1450,1720,1810,2025,1405,790,400,-175
2003,-25,-235,460,795,1425,1890,1975,1970,1469,575,649,245
2004,-75,295,464,920,1185,1514,1680,1875,1419,1005,465,249
2005,295,-20,360,935,1320,1580,1860,1635,1520,1115,435,125
2006,-330,15,115,840,1315,1660,2190,1705,1770,1265,715,575
2007,525,360,720,1050,1460,1795,1795,1755,1399,815,405,225
2008,385,450,475,825,1410,1755,1900,1825,1340,995,575,170
2009,-195,75,520,1220,1365,1510,1930,1945,1525,800,795,-5
2010,-485,-70,485,895,1075,1644,2155,1785,1315,844,455,-455
2011,165,60,460,1195,1420,1750,1735,1805,1550,990,405,495
2012,194,-215,760,835,1460,1550,1835,1830,1439,950,500,90
2013,15,-30,-95,835,1329,1675,2010,1850,1345,1115,535,435
2014,80,515,700,1130,1310,1635,2085,1690,1585,1255,684,285
2015,290,185,580,865,1195,1580,1895,2005,1365,815,770,735
2016,-30,370,455,845,1500,1830,1945,1810,1730,870,350,
2017,-75,260,710,780,1440,1760,1835,1805,1405,1160,590,375
2018,315,-130,160,1215,1630,1830,2085,2035,1605,1095,510,475
2019,145,500,710,980,1185,2115,1905,2010,1475,1105,560,395
2020,445,595,530,960,1200,1820,1745,2085,1495,1125,710,335
2021,85,100,540,610,1165,1965,2000,1745,1555,1050,630,215
2022,410,520,475,790,1415,1885,1910,2015,1390,1305,585,145
2023,440,350,615,770,1315,1890,1895,1900,1760,1210,600,405
2024,195,660,755,1110,1700,1715,1895,1965,1655,1100,580,440
2025,220,150,600,1100,1290,1820,1895,1845,1555,1040,545,345
2026,-170,75,695,850,1395,,,,,,,
