1995,,,,,,,,,1412,617,443,-19
1996,-69,-40,433,679,855,1338,1790,1698,1162,773,293,10
1997,-154,8,396,557,1177,1344,1627,1741,1412,678,305,-193
1998,53,196,353,593,944,1251,1983,1817,1583,662,309,-220
1999,102,85,277,469,794,1266,1565,1798,1180,801,540,-117
2000,-77,217,357,817,997,1346,1691,1678,1174,677,-153,-217
2001,-361,-91,374,499,1080,1272,1731,1866,1465,765,363,-146
2002,-76,-94,186,577,910,1418,1866,1489,1229,527,253,20
2003,177,-87,419,585,961,1433,1989,1825,1400,925,-12,-37
2004,-243,5,512,743,956,1403,1834,1773,1212,765,175,10
2005,-134,42,421,635,1081,1249,1798,1752,1207,,,
2006,,,,,,1495,1950,1631,1306,665,252,-197
2007,-398,163,539,664,1053,1423,2044,1685,1219,706,176,
2008,,,,,,,1690,1691,1273,742,356,-209
2009,-223,-17,,554,1053,1371,1818,1762,1453,562,224,
2010,170,165,334,548,754,1294,1659,1632,1369,861,125,-139
2011,-135,-88,,351,811,1195,1620,1792,1549,795,136,-207
2012,23,5,373,748,912,1257,1840,1786,1391,724,377,-51
2013,-463,152,395,563,1039,1405,,,,,,
2014,-22,76,470,672,,,,,,,,
