1943,1120,1220,1510,1930,2300,2830,2730,3070,2420,2070,1340,1110
1944,1180,1300,1610,2120,2310,2350,2930,2830,2450,2090,1660,1180
1945,920,1490,1820,2360,2300,2610,2820,2650,2810,2340,1900,1610
1957,990,1400,1750,1560,1940,2320,2850,2800,2520,1880,1400,990
1958,1100,1540,1580,1710,2150,2230,2610,2800,2590,2120,1450,1190
1959,1270,1150,1510,1790,1900,2350,2670,2830,2250,1950,1480,1220
1960,1170,1490,1590,1790,2070,2300,2680,2760,2450,1860,1660,960
1961,980,1570,1800,1930,,2220,3060,2980,2480,2070,1540,1450
1962,1270,1210,1440,1750,2160,2330,2800,3050,2520,2110,1340,1220
1964,1180,1330,1540,1530,2400,2340,2780,2720,2650,2130,1590,1010
1965,980,1230,1700,1650,2310,2580,2520,2770,2200,1920,1490,1140
1966,1310,1520,1520,1890,2210,2410,2520,2850,2570,1840,1280,1130
1967,1180,1220,1710,1570,1950,2360,2980,2890,2390,1990,1410,970
1972,1010,,,,,,,2460,,1990,1510,
1973,1070,1210,1510,1790,2100,2220,2650,2870,,,,
1974,,,,,,,2860,2870,,1850,1640,1200
1975,,1370,1410,1560,1740,2130,3100,,2360,,1480,1200
1976,,1270,1410,1370,1760,2390,,2890,,1910,1460,1310
1977,1150,1380,1770,,2000,2190,2390,2460,2400,,1550,
1978,1120,1440,,1670,1810,2090,3000,,2750,2020,1650,
1979,1320,,1410,1780,,2260,2680,,,1870,1690,1260
1980,1190,1450,1570,,2020,,2950,,2580,2150,,
1981,1170,,1820,,,,2720,,,2210,1960,
1982,,,1670,,,,,,,,1540,
1983,,,1970,,1900,2580,,2500,2660,2400,1760,
1984,,1340,,1990,1690,2350,3150,,2520,,1500,1310
1985,1060,1490,1490,1770,1860,2370,2860,,,,,
1986,,,,1540,2320,2220,2840,,2580,2020,1550,1240
1987,1330,1360,1760,2080,,2450,2590,2570,,,1630,1310
1988,1100,1280,,1770,1940,2140,2930,3000,2740,2070,1660,1150
1989,1050,1340,,1530,2150,2380,2880,2840,2520,2250,1670,1530
1990,1050,1680,1770,1670,2110,2350,2860,3050,,,1670,1260
1991,1170,,1410,1680,2030,,2850,,2510,1860,1600,1420
1992,1170,1460,1570,1880,2220,2070,2710,2780,2580,1840,1610,1250
1993,1100,1350,1650,1790,1910,,2850,,2210,1820,,1200
1994,1110,1070,1530,1800,,,3070,2860,2440,2040,1730,
1995,1210,,1630,,,2340,,2820,,2320,1840,
1996,1340,1180,1460,1800,2150,2530,2840,2590,2360,2180,1680,1270
1997,1330,1610,1820,1830,2010,2290,2530,2630,2460,2200,1670,1300
1998,1010,1630,1900,1780,1910,2600,2880,2880,2500,2170,1780,1180
1999,,1130,1460,1980,2270,2550,2790,2780,2410,2030,1490,1230
2001,1300,1450,1910,2020,2180,2720,,2850,2350,2350,1630,1530
2002,1450,1620,1710,,2110,2440,,2570,2500,2340,1700,1430
2003,1150,1270,1810,1810,2340,2600,2930,2960,2720,2050,1590,1270
2004,1200,1490,1600,1770,2490,2750,2930,2890,2650,2230,1560,1130
2005,1090,1190,1780,1970,2340,2770,2800,2930,2570,,1570,1250
2006,1000,1200,1680,1950,2270,2430,2940,2810,2630,2250,1720,1140
2007,1240,1470,1700,1700,2120,2440,2990,2740,2380,,1710,1330
2008,1330,,1730,2160,2040,2630,2840,2910,2410,1900,1360,1120
2009,1030,1330,1650,1720,2190,2610,3080,2850,2330,2380,1860,
2010,1270,,1680,2050,2110,2370,2940,,2660,2100,,1610
2011,1380,1360,1580,2030,2230,2850,2800,2830,2560,2330,1620,1310
2012,1180,1160,1860,1630,2460,2770,3070,3230,2600,2230,1690,1250
2013,1250,1440,1650,2050,2080,2540,2950,3070,2400,2200,1740,1340
2014,1260,1340,1650,2120,2410,2460,2700,2880,2480,2440,1670,1250
2015,1120,1160,1640,,,,,,,,,
