1969,-255,-175,335,1165,1745,2075,2450,2570,2105,1285,514,-110
1970,-379,100,185,1204,1854,2115,2480,2680,2225,1475,575,-4
1971,-195,-20,355,1204,1754,2225,2570,2535,2080,1240,814,29
1972,149,70,580,1215,1634,2225,2595,2440,1945,1410,655,100
1973,97,174,520,1278,1739,2193,2776,2717,2047,1315,559,-211
1974,-249,-148,407,1184,1733,2048,2325,2617,1998,1291,552,-72
1975,-149,4,506,1325,1712,2164,2584,2627,2286,1523,924,-63
1976,-314,334,572,1198,1670,2122,2378,2553,1962,1386,445,85
1977,-543,-145,626,1350,1785,2292,2693,2443,2190,1600,730,301
1978,-101,-117,511,1273,1899,2288,2756,2670,2110,1455,787,233
1979,179,217,628,1140,1671,2246,2515,2568,1981,1531,601,159
1980,-218,-140,529,1105,1700,2220,2371,2309,1948,1305,866,-188
1981,-584,-50,656,1266,1708,2163,2678,2474,1996,1306,415,13
1982,-226,91,662,1240,1894,2262,2571,2603,2015,1553,832,96
1983,-84,-100,687,1380,1872,2284,2464,2667,2254,1495,694,-51
1984,-420,-215,350,1262,1849,2282,2615,2738,2049,1358,810,34
1985,-427,106,550,1247,1870,2223,2623,2707,2086,1497,668,-182
1986,-320,-165,595,1297,1767,2261,2437,2566,1976,1274,609,285
1987,-121,160,535,1176,1768,2249,2457,2570,1989,1551,786,196
1988,-98,-48,436,1200,1846,2301,2585,2644,2108,1489,582,121
1989,140,294,656,1467,1849,2136,2523,2596,2080,1360,785,261
1990,-161,345,785,1197,1730,2250,2678,2753,2191,1523,1040,207
1991,-102,-33,597,1336,1783,2330,2541,2495,2113,1400,690,327
1992,84,162,775,1303,1710,2133,2659,2574,2076,1426,735,256
1993,-86,229,609,1208,1818,2238,2402,2224,2095,1370,830,56
1994,22,197,540,1539,1869,2356,2855,2848,2142,1586,1031,249
1995,-118,151,673,1179,1737,2191,2604,2744,2005,1542,660,-133
1996,-188,-84,518,1033,1828,2235,2576,2553,2110,1459,701,166
1997,-212,21,751,1162,1802,2299,2587,2645,2041,1350,928,225
1998,-55,409,757,1638,1868,2142,2470,2582,2301,1666,800,213
1999,16,130,648,1410,1666,2210,2465,2599,2195,1426,842,40
2000,-120,-110,610,1190,1720,2220,2560,2580,1990,1450,660,140
2001,-213,90,590,1413,1950,2300,2610,2580,2180,1570,640,0
2002,170,240,860,1480,1810,2260,2580,2460,2100,1290,505,280
2003,-165,290,690,1375,1940,2200,2340,2440,2160,1400,1025,230
2004,-50,360,700,1405,1860,2350,2655,2642,2188,1470,956,310
2005,-34,59,606,1282,1760,2340,2588,2584,2210,1420,830,-249
2006,30,125,644,1170,1850,2230,2310,2670,2000,1710,880,213
2007,40,420,690,1230,1871,2250,2477,2673,2181,1480,660,200
2008,-90,-80,760,1400,1810,2110,2610,2460,2140,1520,760,170
2009,-170,350,670,1270,1830,2210,2290,2450,2140,1560,740,20
2010,-270,210,530,1000,1780,2340,2570,2710,2260,1420,690,10
2011,-570,180,450,1160,1810,2270,2570,2580,2120,1350,1120,40
2012,-150,-100,570,1320,1980,2380,2630,2710,2060,1430,600,-300
2013,-260,0,660,1060,1880,2390,2680,2780,2140,1550,670,130
2014,-10,270,830,1430,1940,2290,2590,2420,2160,1490,850,-130
2015,0,190,710,1330,1950,2370,2580,2690,2210,1605,1035,355
2016,-90,185,785,1520,1995,2395,2690,2835,2280,1630,760,280
2017,-5,150,715,1480,1990,2360,2745,2635,2140,1585,665,-10
2018,-215,-5,900,1405,1935,2395,2820,2935,2150,1355,865,95
2019,45,245,805,1305,1980,2290,2615,2760,2285,1655,930,305
2020,330,405,865,1195,1915,2450,2395,2805,2165,1475,910,110
2021,-70,420,995,1490,1795,2380,2815,2625,2285,1635,945,230
2022,-35,45,850,1510,1950,2460,2745,2615,2245,1490,1020,-155
2023,-30,295,1040,1375,1910,2405,2640,2745,2335,1560,790,265
2024,70,465,745,1645,1860,2425,2705,2925,2650,1680,1035,220
2025,95,35,900,1465,1805,2435,2860,2865,2390,1745,955,255
2026,-165,325,870,1490,1985,,,,,,,
