1897,1760,1410,1900,2100,2610,2720,2730,2680,2710,2460,2110,1700
1898,1550,1710,1890,2130,2670,2640,2690,2660,2640,2400,2080,1620
1899,1530,1480,1730,2200,2410,2550,2770,2710,2610,2290,1990,1920
1900,1560,1480,1760,2280,2510,2640,2800,2790,2620,2460,2060,1800
1901,1810,1140,1810,2340,2530,2670,2780,2720,2570,2350,2000,1650
1902,1660,1430,2080,2310,2570,2630,2790,2780,2520,2300,2180,1780
1903,1490,1440,2000,2230,2440,2640,2760,2630,2590,2380,1920,1570
1904,1510,1590,1770,2250,2440,2630,2620,2660,2610,2360,1920,1500
1905,1730,1460,1680,2040,2530,2620,2730,2710,2610,2350,1890,1830
1906,1540,1590,1720,2230,2530,2750,2720,2750,2680,2270,1930,1670
1907,1580,1460,1790,2080,2370,2570,2690,2760,2650,2550,2200,1680
1908,1640,1570,1700,2150,2460,2630,2760,2720,2690,2520,2020,1860
1909,1670,1630,1800,2150,2390,2730,2740,2760,2660,2550,2070,1660
1910,1570,1600,1860,2150,2500,2790,2790,2720,2640,2280,2010,1690
1911,1570,1580,1880,2150,2480,2820,2770,2680,2630,2220,1960,1870
1912,1540,1650,1880,2230,2560,2590,2790,2690,2610,2320,2010,1730
1913,1540,1590,1670,2260,2500,2680,2760,2780,2670,2250,2100,1630
1914,1540,1660,1990,2280,2540,2680,2740,2790,2620,2420,2060,1820
1915,1620,1750,1800,2330,2350,2730,2850,2800,2650,2590,2250,1740
1916,1620,1650,1610,2240,2610,2710,2830,2720,2720,2380,1990,1760
1917,1360,1430,1660,2130,2360,2690,2710,2780,2690,2370,1910,1450
1918,1180,1440,1730,2200,2460,2690,2760,2640,2590,2330,2060,1890
1919,1610,1460,2060,2230,2430,2750,2790,2770,2500,2260,1920,1570
1920,1420,1630,1810,2050,2420,2590,2710,2690,2630,2310,2140,1920
1921,1660,1490,1790,2280,2470,2650,2760,2740,2530,2260,1950,1740
1922,1630,1690,1870,2190,2600,2710,2780,2710,2620,2380,1910,1650
1923,1550,1520,1860,2220,2500,2680,2790,2740,2580,2310,2100,1740
1924,1690,1630,1780,2210,2630,2620,2780,2720,2660,2480,1900,1590
1925,1570,1460,1830,1930,2570,2700,2780,2800,2640,2220,2050,1550
1926,1540,1630,1830,2100,2480,2570,2820,2810,2750,2370,2070,1640
1927,1530,1560,1700,2050,2460,2700,2750,2800,2570,2320,1990,1730
1928,1660,1580,1850,2140,2530,2630,2900,2720,2670,2290,2100,1820
1929,1640,1590,1770,2150,2580,2720,2730,2730,2690,2330,1940,1870
1930,1490,1600,1800,2390,2620,2670,2760,2750,2710,2420,2020,1800
1931,1650,1750,1890,2260,2550,2690,2850,2800,2710,2320,2150,1770
1932,1470,1420,1710,2230,2680,2730,2780,2730,2670,2370,2080,1650
1933,1510,1640,1730,2350,2620,2730,2800,2870,2780,2420,1970,1660
1934,1340,1550,1770,2070,2530,2720,2760,2820,2710,2340,2070,1820
1935,1580,1670,1990,2230,2590,2680,2780,2730,2590,2520,2200,1770
1936,1540,1560,1600,2240,2570,2750,2840,2790,2650,2310,2060,1870
1937,1690,1630,1920,2260,2630,2690,2810,2700,2780,2420,2200,1800
1938,1660,1590,1830,2280,2630,2890,2770,2720,2740,2460,2020,1850
1939,1630,1660,1940,2110,2520,2660,2740,2810,2690,2470,2190,1650
1940,1600,1710,1790,2160,2430,2640,2770,2730,2680,2490,2170,1780
1941,1740,1780,1860,2190,2570,2690,2850,2870,2700,2490,2200,1890
1942,1570,1740,2120,2320,2580,2790,2800,2800,2640,2490,2130,1670
1943,1500,1590,1990,2190,2600,2680,2760,2690,2770,2200,2170,1790
1944,1760,1670,1780,2270,2520,2630,2780,2770,2760,2520,2280,1590
1951,1570,1700,1750,2220,2430,2680,2800,2820,2780,2510,2160,1820
1952,1600,1700,1950,2270,2730,2830,2810,2820,2700,2430,2180,1660
1953,1590,1690,1920,2000,2440,2790,2910,2910,2750,2570,2230,1920
1954,1790,1750,1660,2280,2730,2810,2850,2820,2700,2420,2120,1710
1955,1480,1710,2070,2230,2620,2670,2690,2660,2720,2300,1940,1660
1956,1470,1590,1970,2340,2610,2750,2830,2820,2630,2400,1980,1710
1957,1680,1400,1750,2290,2530,2690,2870,2850,2630,2350,2050,1870
1958,1550,1470,2030,2410,2590,2710,2770,2760,2690,2400,1980,1750
1959,1440,1830,1960,2310,2600,2750,2790,2750,2670,2350,2130,1940
1960,1640,1690,2200,2210,2510,2720,2870,2720,2750,2450,2160,1670
1981,,,,,,2760,,2910,2750,2530,,1760
