1985,,-378,,571,785,1422,1739,1230,714,342,-679,-594
1986,-178,-105,234,307,787,1466,1360,1843,772,647,11,-436
1987,-698,-259,90,661,928,1403,1453,1552,1298,887,-3,
1988,,-94,35,491,862,1389,1765,1563,1127,1057,-153,-414
1989,-542,-780,0,583,641,1255,1682,1361,1068,470,8,-257
1990,-273,-449,57,651,,1216,,1760,,477,37,-816
1991,-348,262,19,260,615,931,1679,1698,1317,601,39,-204
1992,-205,183,407,626,1187,1393,1480,1627,1140,705,-137,-558
1993,-610,-488,231,363,1024,1012,1081,1328,1119,668,-277,-247
1994,-107,-273,,383,847,1124,1685,1566,1223,387,-406,
1995,,141,-2,243,776,1065,1518,1389,1287,526,375,-221
1996,-131,,,,724,1243,1837,1738,1083,626,187,-144
1997,-282,-111,277,407,1099,1198,1620,1744,1293,589,238,
1998,,,,,,1124,1902,1829,1472,570,60,-459
1999,-154,-266,54,315,721,1258,1625,1714,1226,775,400,-224
2000,-268,59,77,684,888,1392,1756,1740,1176,638,-233,-328
2001,-395,-236,271,308,1079,1219,1673,1889,1348,671,120,-435
2002,-382,-167,-9,486,826,1411,1949,1448,1243,523,174,-104
2003,112,-175,305,310,943,1439,2074,1681,1252,760,-162,-239
2004,-341,-239,323,521,735,1271,1694,1610,995,538,26,-147
2005,-223,-167,204,384,828,987,1663,1607,977,590,-48,-353
2006,-241,-386,-104,389,904,1323,1879,1481,1162,505,-3,-339
2007,-449,-61,376,436,904,1290,1995,1570,1065,475,25,-547
2008,-662,-161,-176,121,826,1113,1638,1581,1152,605,263,-461
2009,-254,-249,-112,304,887,1197,1696,1559,1316,345,-86,-659
2010,-95,-101,29,228,522,1088,1480,1414,1144,775,-72,-291
2011,-326,-308,-2,119,555,1003,1500,1636,1420,558,-158,-319
2012,-276,-205,153,507,785,1088,1789,1720,1323,552,126,-418
2013,-509,-241,111,351,815,1241,1853,1678,1150,401,108,-562
2014,-82,-84,225,419,795,1153,1878,1603,1254,706,-478,-649
2015,-502,-193,-5,,518,1302,1411,1380,,817,-189,-373
2016,-347,113,227,658,844,1323,1513,1584,1036,597,284,-768
2017,-690,-120,262,334,851,1275,1883,1796,1179,428,92,-452
2018,-24,-375,21,454,1019,1162,1776,1619,1032,538,-90,-466
2019,-252,-419,-56,460,808,1137,1594,1682,1039,200,66,-222
2020,-205,-197,111,436,869,1216,1636,1735,1347,668,-78,-345
2021,-251,-339,57,433,776,1622,2004,1642,1145,601,193,-383
2022,-300,-200,252,128,599,1192,1853,1979,1418,814,-415,-567
2023,-482,-444,-372,264,1047,1187,1784,1707,1096,667,77,-104
2024,-219,-107,-3,402,653,1326,1899,1615,1302,634,-73,-61
2025,-414,-350,192,477,937,1341,1749,1721,1416,548,341,140
2026,-52,45,453,,,,,,,,,
