1981,,,,,,2227,,2068,,1161,705,145
1982,,-28,450,852,1278,1695,2206,,,1021,,
1983,,,376,599,,1760,,2252,,,,
1984,,207,332,,1604,1920,2218,2058,1597,615,408,
1985,-250,-193,457,1071,,1972,2149,2170,1580,,,
1986,,,823,1078,1382,1999,2243,2057,,,,103
1987,,214,,,,,,,,,,
1988,,,,,,2158,,2326,,,,
1990,,,557,,,2198,,2070,,,,
1991,,,624,912,1503,2041,2132,2091,1705,,164,
1992,,383,592,1254,,1724,,,,,,
1993,,-33,597,,,1857,,,,,,
1994,,,,,,2154,,2301,,,,
2000,-709,-629,41,621,1077,1434,1685,1679,1202,679,-538,-907
2001,-1259,-735,29,583,1048,1441,1766,,1220,628,0,-1285
2002,,-1008,-208,622,907,,1790,1550,1207,503,-243,-913
2003,-744,,,471,1016,1300,,1677,1120,806,-153,-675
2004,-1526,-971,234,568,946,1355,1646,1456,1098,631,-38,-1292
2005,-847,-707,-114,455,993,1302,,1551,1222,706,-46,-1380
2007,,,,831,1350,1851,2245,2272,1811,1340,694,-160
2008,-174,,,867,1424,1985,2366,2058,1677,1191,,
2009,232,383,664,932,1484,1846,2148,2053,1611,723,692,-350
2010,45,-142,587,993,1354,2119,2293,2156,2011,1306,496,287
2011,-60,-30,743,1040,1340,2192,2397,2343,1758,1120,598,
2012,,67,960,1252,1661,2328,2428,2250,1827,1104,765,105
2013,0,-3,548,731,1462,2164,2209,2153,1936,1016,492,-46
2025,-300,200,878,1081,1409,2021,2257,2229,1805,1332,840,637
2026,162,698,1187,1169,,,,,,,,
