1986,,,,,,,,,,-72,-512,-830
1987,-887,-811,-697,,,,,904,592,276,-560,-973
1988,-1045,-637,-688,-65,245,902,1092,940,567,390,-599,-859
1989,-966,-808,-267,130,,,1229,972,760,87,-291,-698
1990,-905,-829,-455,-25,273,1060,975,898,773,172,-391,-1105
1991,-953,-553,-715,-142,472,1004,1200,1436,867,,,
1992,-207,-739,-459,204,447,741,942,933,705,291,-336,
1993,,-427,,-118,652,801,1124,,,,-711,
1994,,-950,-343,-134,417,1092,1190,1124,722,-21,-740,-744
1995,-870,-405,-512,-296,75,621,1084,1193,665,219,-188,-726
1996,-878,-574,-541,-138,596,1020,1201,1074,526,-9,-438,-893
1997,-895,-884,-235,-329,381,809,1083,999,806,67,-487,-813
1998,-814,-1043,-534,-375,340,712,1207,1070,885,87,-406,-735
1999,-702,-664,-274,-365,186,736,1027,932,611,329,0,-828
2000,-776,-649,-518,99,569,1032,1241,1175,816,51,-860,-673
2001,-920,-800,-447,,625,1010,1184,1040,892,291,-353,-897
2002,-841,-785,-584,162,524,1511,1285,1179,677,-40,-476,-936
2003,-434,,-259,-152,437,876,1440,1137,782,450,-613,-598
2004,,-934,-16,51,,,1110,973,568,-50,-553,
2005,,-766,-588,-114,447,754,1359,1068,,237,-137,-553
2006,,-523,-528,103,628,1108,,1032,520,137,-188,-492
2007,-718,-554,-181,37,393,1059,1244,1207,787,322,83,-1050
2008,-1010,-637,-441,-129,298,952,1184,1162,790,333,-77,-695
2009,-456,-577,-315,-113,629,752,1271,1172,733,41,-62,-908
2010,-578,-779,-433,-102,301,1048,1265,1077,990,329,-467,-392
2011,-679,-832,-231,-86,199,991,1285,1272,819,196,-453,-600
2012,-453,-762,-132,160,592,1268,1251,1219,901,447,-13,-868
2013,-724,-830,-238,-30,356,1185,1241,1115,805,67,-215,-684
2014,-499,-385,-297,-82,390,1035,1239,1031,886,473,-207,-622
2015,-329,-293,-18,18,264,1041,1086,1190,968,396,-486,-839
2016,-789,-420,-367,-125,297,1212,1331,950,758,424,-224,-720
2017,-867,-524,-89,-73,337,1188,1241,1075,777,372,25,-364
2018,-460,-765,-431,127,623,1202,1330,1246,984,73,-459,-774
2019,-769,-1025,-530,-19,79,835,1293,1318,918,60,-200,-751
2020,-765,-751,-410,58,632,1045,1323,1376,902,563,-264,-716
2021,-719,-826,-532,35,506,1191,1288,1201,1015,161,78,-578
2022,-566,-740,-418,-32,527,1089,1304,1151,1005,201,-606,-781
2023,-986,-855,-779,-179,465,804,1565,1264,820,361,-233,-551
2024,-826,-685,-507,-12,336,1159,1256,1166,878,462,-500,-419
2025,-1029,-475,-425,-94,364,1051,1290,1272,746,363,-49,-252
2026,-572,-366,253,,,,,,,,,
