1951,2580,2620,2650,2670,2630,2580,2510,2470,2590,2580,2620,2490
1952,2510,2710,2740,2710,2640,2580,2480,2420,2530,2570,2620,2550
1953,2620,2630,2710,2680,2670,2570,2500,2480,2530,2620,2640,2630
1954,2540,2660,2670,2640,2680,2540,2390,2380,2520,2530,2560,2540
1955,2540,2650,2680,2690,2640,2560,2470,2490,2530,2580,2540,2380
1956,2460,2560,2630,2650,2670,2580,2440,2420,2580,2580,2580,2450
1957,2330,2610,2720,2720,2720,2690,2560,2530,2570,2590,2590,2570
1958,2690,2690,2740,2740,2720,2620,2450,2530,2580,2580,2590,2450
1959,2450,2670,2780,2710,2670,2620,2490,2440,2500,2560,2540,2460
1960,2440,2720,2720,2670,2710,2600,2530,2520,2570,2620,2590,2480
1961,2640,2580,2770,2710,2800,2590,2480,2410,2530,2580,2610,
1962,2600,2620,2700,2720,2720,2560,2560,2500,,,2610,2460
1963,2600,2680,2770,2770,2760,2630,2580,2540,2610,2590,2630,2480
1964,2630,2730,2720,2730,2660,2620,2510,2460,2500,2640,2550,2500
1965,2410,2570,2670,2730,2620,2550,2510,2530,2540,2640,2630,2480
1966,2400,2720,2830,2750,2720,2630,2580,2490,2500,2590,2550,2510
1967,2390,2730,2810,2810,2850,2710,2550,2520,2610,2710,,
1968,2690,,,,,,,,,,2560,2570
1969,2640,2750,2800,2780,2800,2660,,2520,,,2550,2640
1970,,2730,2770,2810,2720,2650,2550,2510,2550,2640,2630,2500
1971,2460,2690,2760,2720,2680,2620,2530,2470,2530,2590,2590,2520
1972,,2670,2750,2620,2680,2650,2590,2610,2650,2670,2630,2440
1973,2450,2780,2740,2790,2720,,,,,,,
1974,,,,,,,2490,,,,,
1975,2470,2720,2820,2720,2580,2570,2490,2510,2520,2620,2640,2640
1976,2570,2710,2770,2700,2800,,2470,2480,,,2470,
1977,2590,,2790,2770,2770,,2570,2540,2600,2680,2670,2540
1978,2690,2810,2850,2790,2740,2630,2540,2580,2620,2640,2600,2580
1979,2650,2700,2830,2810,2810,2670,2580,2660,2640,2700,2690,2540
1980,2650,2720,2800,2790,2730,2670,2590,2570,2660,2680,2620,2490
1981,2410,2730,2770,2840,2760,2710,2550,2610,2450,2700,2630,2540
1982,2460,2760,2730,,2750,2680,2660,2580,2670,2680,2660,2520
1983,2440,,,,,2700,2600,2600,,2670,,2390
1984,2530,,2860,2810,2730,2670,2580,2620,2630,2670,2640,2460
1985,2530,2710,2840,2770,2700,2600,,2560,2580,2620,2610,2390
1986,2360,,2780,2610,2700,2660,2530,2530,2600,2630,2600,2450
1987,2630,2760,2870,2860,2740,2720,2710,2630,2670,2690,2740,2530
1988,,2720,2880,2880,2870,2630,2550,2580,2610,2860,2660,2390
1989,2490,2720,2780,2740,2760,2670,2540,2540,2610,2620,2680,2540
1990,2440,2690,2890,2800,2760,2700,2570,2610,2640,2630,2640,2610
