1931,305,380,666,1067,1720,2252,2483,2416,1855,1274,607,-131
1932,90,-360,229,1159,1711,2036,2338,2266,2099,1730,604,311
1933,-271,165,508,1012,1482,1884,2196,2168,1626,1314,861,-232
1934,82,197,821,1329,1802,2079,2352,2302,1892,1365,921,485
1935,-111,114,407,1190,1607,2138,2260,2265,1869,1650,632,419
1936,518,388,817,1270,1568,1977,2413,2270,1837,1249,762,273
1937,-313,242,968,1050,1673,2101,2354,2289,2040,1256,804,222
1938,-235,311,774,1056,1609,2128,2485,2343,1825,1391,833,282
1939,332,415,535,1279,1709,2063,2407,2253,1807,1450,625,215
1940,-482,78,498,1020,1479,2011,2389,2000,1800,1349,912,-350
1941,16,605,677,1300,1644,2027,2263,2193,1534,1113,444,36
1942,-918,-36,406,1080,1809,2201,2195,2177,1952,1264,547,76
1943,-469,-17,389,1224,1566,1849,2199,2290,1981,1355,847,317
1944,-290,99,527,1162,1499,2057,2223,2066,1820,1402,714,
1945,,,671,1151,1898,2163,2362,2429,1898,1183,755,9
1946,-238,105,613,1184,1705,2129,2405,2435,2049,1023,847,181
1947,-604,0,1049,1514,1759,2159,2399,2298,1888,1145,803,415
1948,554,180,641,1214,1749,1979,2263,2374,1846,1391,626,-291
1949,182,380,235,1118,1711,2004,2224,2025,1729,1261,788,391
1950,-499,54,713,1486,1747,2139,2443,2309,,1343,675,571
1951,216,393,807,1287,1783,2098,2318,2409,1903,1028,841,229
1952,310,302,458,1292,1584,2096,2304,2553,2169,1382,851,503
1953,324,390,451,1165,1573,2120,2317,2269,1852,1257,527,-104
1954,-611,-522,469,991,1671,2281,2399,2319,1989,1327,696,370
1955,279,577,455,886,1751,2035,2272,2108,1861,1485,640,506
1956,247,-320,285,1236,1639,2014,2263,2403,1806,1245,436,206
1957,-134,526,604,1163,1513,2150,2275,2364,1905,1326,814,32
1958,170,646,485,1063,1943,2134,2380,2373,1786,1206,756,354
1959,-8,159,645,1160,1645,1936,2318,2222,1606,953,700,475
1960,251,127,572,1094,1596,1961,2215,2341,1677,1562,1001,612
1961,55,264,882,1413,1606,2011,2222,2244,1794,1290,932,69
1962,222,261,639,1195,1797,2010,2373,2407,1926,1312,1053,-272
1963,-472,69,493,1127,1672,2083,2383,2384,2033,1314,935,217
1964,-103,219,616,1209,1541,2163,2271,2210,1771,1423,906,191
1965,177,-220,566,991,1547,2114,2415,2110,1945,1175,716,438
1966,95,842,698,1335,1617,1967,2307,2343,1832,1632,929,302
1967,-210,173,716,1168,1692,1925,2265,2378,1926,1358,819,208
1968,17,420,625,1354,1993,2074,2342,2161,1908,1210,845,54
1969,-433,221,472,1024,1938,2061,2146,2290,1917,1211,882,385
1970,276,374,717,1329,1507,2062,2399,2286,1873,1137,783,220
1971,163,311,559,1100,1756,2023,2066,2241,1691,1160,627,428
1972,38,202,677,1414,1688,2183,2328,2245,1657,1040,677,100
1973,-39,504,508,1148,1792,2042,2294,2144,1907,1285,487,42
1974,106,430,642,954,1542,2013,2206,2232,1908,1459,597,361
1975,60,226,864,1293,1717,2073,2296,2092,1998,1233,521,245
1976,199,122,514,1217,1565,1949,2165,1911,1744,1261,861,145
1977,24,731,833,1206,1711,2054,2298,2250,1740,1116,908,47
1978,11,342,752,1063,1584,2037,2201,2059,1627,1199,472,267
1979,-57,225,822,1061,1716,2189,2146,2106,1832,1064,795,408
1980,-397,127,678,1113,1591,2131,2327,2193,1788,1436,781,387
1981,-91,99,958,1161,1486,2285,2230,2176,1855,1468,578,300
1982,-115,75,543,1026,1677,2141,2173,2181,1977,1290,464,417
1983,319,167,740,1354,1824,1887,2312,2056,1843,1090,360,20
1984,213,246,489,998,1742,2045,2123,2042,1951,1502,784,185
1985,-58,-52,502,1397,1852,2108,2300,2294,1828,1120,687,419
1986,225,-26,537,1386,1698,2096,2192,2261,1823,1226,478,28
1987,-219,340,209,1091,1574,2121,2418,2113,2043,1141,805,393
1988,315,393,696,1064,1640,2112,2634,2392,1938,1140,145,134
1989,166,510,966,1427,1454,1866,2234,2284,1853,1250,606,77
1990,-222,571,962,1212,1575,2086,2339,2221,1779,1215,789,356
1991,62,122,681,1046,1503,2125,2216,2215,1813,1394,729,25
1992,267,261,733,1278,1476,2111,2291,2549,1791,1483,852,58
1993,2,67,660,1185,1700,2140,2305,2341,1977,1554,332,364
1994,354,272,809,1343,1768,2114,2323,2470,2328,1471,710,330
1995,-96,635,690,1181,1653,2228,2349,2198,1902,1296,446,310
1996,-36,-30,299,1112,1912,2190,2415,2341,1741,1293,865,372
1997,184,357,564,819,1753,2173,2288,2104,1691,1095,680,92
1998,247,353,501,1415,1700,2166,2482,2463,1809,1478,614,-20
1999,186,276,798,1382,1740,2260,2474,2458,2016,1489,698,314
2000,-374,511,712,1504,1758,2141,2559,2448,1921,1268,949,298
2001,199,480,1067,1185,1678,2082,2515,2479,2041,1533,626,-431
2002,-32,738,966,1106,1713,2233,2477,2225,1829,1320,820,116
2003,313,-125,504,1058,1870,2302,2432,2539,1846,1306,872,146
2004,58,539,784,1237,1570,2123,2279,2329,1972,1462,898,257
