1989,,,,,,,,,,,,-365
1990,-202,-252,74,371,700,1540,1522,1787,1335,765,296,-426
1991,-319,22,-72,269,901,1311,1442,1408,997,688,-161,-175
1992,-174,-89,123,603,806,1135,1383,1326,1192,773,-265,-262
1993,-203,-306,,306,752,1243,1537,1390,1039,470,-141,-186
1994,-283,-176,-1,277,891,1547,1550,1545,1188,504,8,-53
1995,-266,53,25,92,446,1067,1472,1663,1024,731,331,-138
1996,-248,-17,-81,376,1084,1336,1539,1446,996,615,196,-116
1997,-275,-438,263,47,757,1271,1548,1431,1272,618,-108,-275
1998,-114,-323,-122,88,945,1307,1582,1456,1346,604,239,-156
1999,-93,49,184,156,680,1253,1609,1488,1008,726,546,-200
2000,-102,134,-9,537,1083,1288,1664,1645,1332,578,-373,-259
2001,-412,-88,-29,525,860,1414,1757,1533,1309,779,246,-197
2002,-233,-269,-63,657,876,1630,1721,1588,1203,382,59,-245
2003,95,-418,90,446,,1138,1876,1639,1030,930,185,-56
2004,-207,-386,427,358,1020,1222,1479,1322,1206,620,-24,-42
2005,10,-122,-20,442,844,1369,1736,1442,1402,719,284,-194
2006,-29,-107,18,608,940,1307,1341,,628,306,-29,-365
2007,-655,-263,34,25,,1096,1570,1637,1262,818,298,-376
2008,-451,-169,-68,310,731,1340,1656,1478,1060,736,288,-203
2009,50,18,209,401,892,1217,1553,1502,1047,434,323,-484
2010,-214,-477,29,356,740,1476,1643,1603,1457,770,5,31
2011,-250,-319,297,438,714,1536,1821,1740,1110,646,149,-382
2012,-7,-326,374,587,914,1685,1708,1616,1157,604,344,-258
2013,-309,-387,84,151,735,1496,1565,1558,1264,479,130,-259
2014,-167,-116,101,314,772,1387,1527,1398,1250,769,29,-221
2015,-53,-152,274,377,604,1463,1503,1560,1388,843,92,-247
2016,-237,72,63,278,690,1488,1737,1376,1291,989,302,-168
2017,-209,90,456,371,696,1419,1593,1367,1147,653,569,14
2018,-16,-133,120,444,1082,1675,1715,1503,1380,445,-66,-304
2019,-181,-224,-53,448,535,1237,1679,1668,1500,374,149,-57
2020,-167,-319,253,337,985,1522,1695,1816,1192,753,268,-199
2021,-228,-242,-52,263,727,1477,1590,,1380,679,486,87
2022,-117,-453,26,375,915,1421,1672,1521,1375,580,-156,-83
2023,-301,-215,-144,314,840,1186,1706,1647,1311,665,228,-10
2024,-305,-22,69,477,764,1633,1640,1702,1347,984,122,112
2025,-532,58,266,390,766,1441,1673,1660,1229,838,469,399
2026,-111,270,774,,,,,,,,,
