1973,,,,,,,,,2570,,,
1974,,,,,,,2445,2486,,2510,,
1975,,,,,,,2433,2382,2506,2688,2711,2656
1976,2787,2787,2775,2748,2767,2587,,,2617,2550,2758,2771
1977,2819,2989,3044,2954,2818,2679,2553,2524,2594,2734,2919,2814
1978,2856,2934,2905,2715,2722,2670,2531,2516,2555,2641,2826,2826
1979,2974,2926,2909,2837,2701,2646,2586,2525,2674,2758,2845,2734
1980,2921,3004,2984,2984,2681,2595,2570,2582,2566,2621,2719,2657
1981,2861,2948,3032,2863,2725,2628,2510,,2577,2668,2746,2959
1982,2791,2878,2840,2835,2739,2573,2468,2417,2590,2584,2715,2802
1983,,2896,2999,3004,2740,2676,2584,2467,2590,2725,2934,2718
1984,2940,3063,2999,2811,2750,2617,2692,2555,2547,2626,2876,2769
1985,2788,2911,2889,2790,2751,2682,2459,2620,2481,2631,2849,2667
1986,2814,2882,2804,2853,2785,2670,2456,2476,2526,2613,2773,2778
1987,2923,3013,2942,3034,2874,2752,2634,2586,2578,2681,2950,2744
1988,2875,3005,2859,2902,2828,2661,2556,2510,2567,2755,2870,2771
1989,2742,2918,2944,2796,2693,2624,2501,2433,2500,2714,2908,2751
1990,2872,2957,3050,2824,2806,2690,2537,2564,2514,2722,2814,2722
1991,2857,2987,2850,2710,2690,2640,2613,2469,2550,2503,2777,2715
1992,2719,3066,3084,,2707,2570,2450,2473,2528,2741,2683,2847
1993,2767,2994,2900,2905,2785,2635,2480,2593,2540,2691,2872,2795
1994,2767,2915,3037,2820,2821,2616,2482,2554,2667,2686,2750,2761
1995,2806,3052,2803,2821,2766,2643,2530,2633,2663,2728,2880,2871
1996,2830,3020,2963,2843,2763,2743,2574,2450,2490,2689,2853,2907
1997,2931,3014,2863,2753,2702,2603,2583,2501,2732,2775,2866,2896
1998,2740,3125,3093,2995,2918,2678,2663,2490,2680,2790,2942,2892
1999,2808,2975,2810,2818,2916,2664,2626,2504,2478,2689,2720,2770
2000,,2840,2950,2840,2770,2654,2513,2450,2540,2620,2780,2790
2001,2800,2940,3071,2802,2776,2600,2550,2450,2520,2640,2890,2966
2002,2730,2920,2900,2750,2753,2610,2550,2475,2550,2590,2770,2760
2003,2910,2930,3120,2865,2894,2630,2635,2530,2580,2700,2770,2800
2004,2935,2880,2920,2810,2790,2665,2605,2560,2635,2720,2880,2965
2005,2760,2950,2970,2915,2835,2690,2600,2535,2690,2640,2780,2940
2006,2940,3065,2945,3030,2670,2660,2600,2560,2645,2780,2790,2820
2007,2730,3080,3085,2995,2760,2690,2625,2575,2660,2725,2825,2900
2008,2799,3074,3019,2899,2845,2685,2530,2500,2590,2670,2800,2820
2009,2810,2880,2900,2800,2760,2640,2560,2500,2560,2650,2760,2900
2010,2890,2990,2940,2920,2810,2710,2560,2540,2560,2650,2750,2820
2011,2740,2810,2892,2875,2780,2761,2633,2500,2709,2732,2919,2897
2012,2902,2830,2920,2928,2710,2600,2613,2450,2674,2616,2907,2928
2013,2980,3076,3062,2970,2708,2749,2626,2480,2679,2650,2760,2902
2014,2983,3044,2977,,2868,2656,,2561,2538,2762,2864,2944
2015,2867,3069,,2890,2826,2756,2676,2665,2707,2803,2904,2873
2016,3000,3147,3036,2982,2785,2621,2658,2632,2745,2809,2995,2976
2017,2973,3100,3112,2885,2774,2788,2705,2500,,,2946,2974
2018,2774,3032,2915,,2656,2609,2651,2639,2617,2769,2887,2921
2019,2977,3039,2837,2834,2725,2598,2651,2639,2551,2643,2868,2907
2020,2893,3100,3081,2994,2756,2717,2592,2607,2513,2778,2959,2966
2021,3006,2935,3032,2956,2953,2740,2668,2690,2696,2796,2853,2950
2022,,3063,3087,2850,2701,2555,2619,2524,2640,2626,2882,2876
2023,2946,3073,2981,2784,2737,2719,2710,2645,2568,2808,2900,2950
2024,3016,3115,2970,2896,2780,2666,2639,2612,2711,2769,2932,2953
2025,3026,3056,2986,2894,2805,2665,2545,2532,2618,2650,2811,2894
2026,2988,2997,,2880,,,,,,,,
