1973,1798,1909,1929,2207,2284,2533,2771,2791,2676,2509,2048,1605
1994,,,,,,,3111,3027,2789,2556,2363,2070
1995,1681,1641,1804,2226,2375,2634,2992,3066,2914,2700,2158,1815
1996,1778,1671,1929,2003,2332,2803,3087,2912,2893,2567,2393,1933
1997,1704,1770,2042,2232,2491,2680,2938,2933,2768,2515,2351,2045
1998,1874,1879,2036,2396,2665,2788,3015,3152,2922,2747,2363,2077
1999,1845,,,,,,,,,,,
2017,,,,2105,2319,2543,2898,3000,2829,2656,2241,1770
2018,1670,1652,1938,2113,2475,2683,2796,2837,2800,2379,2258,1986
2019,1776,1930,1932,2160,2361,2554,2835,2897,2805,2574,2265,1953
2020,1816,1812,1920,1925,2360,2680,2831,2881,2643,2550,2317,1883
2021,1662,1813,2020,2117,2452,2599,2805,2811,2813,2551,2152,1847
2022,1730,1670,1959,2180,2253,2586,2802,2946,2735,2556,2333,1815
2023,1716,1855,1964,2173,2354,2620,2903,2772,2854,2581,2238,1941
2024,1769,1933,1864,2289,2399,2587,3006,2891,2758,2689,2352,1821
2025,1632,1548,1897,2025,2298,2765,2837,,,,,
