1985,,,,,,,2388,2303,1822,1340,783,644
1986,775,721,1033,1371,1802,2214,2207,2312,1921,1369,756,412
1987,412,458,669,1390,1624,2295,2391,2237,1995,1788,825,357
1988,409,769,908,1215,1778,2338,2353,2131,1987,1728,906,386
1989,417,754,1248,1743,1954,2407,2460,2259,2137,1479,1032,505
1990,473,464,933,1448,1707,2595,2180,2082,2032,1573,888,338
1991,438,820,548,1269,1771,2218,2291,2234,1947,1706,750,430
1992,,544,839,1531,1639,2223,2339,2247,2177,1736,674,362
1993,466,490,914,1464,1862,2349,2395,2185,2101,1460,823,536
1994,620,566,1018,1341,1825,2593,2502,2438,2150,1424,675,582
1995,434,929,935,1158,1564,2233,2554,2489,2092,1789,1273,694
1996,693,950,971,1409,2091,2490,2453,2266,1880,1490,992,661
1997,367,567,1212,1177,1980,2284,2427,2325,2236,1420,996,263
1998,641,337,764,1013,1781,2247,2399,2397,2257,1549,1112,620
1999,790,958,1140,1100,1840,2201,2171,2281,2091,1729,1393,502
2000,803,860,973,1605,2168,2291,2533,2369,2341,1315,553,657
2001,305,622,990,1302,2055,2423,2378,2324,2251,1763,1010,465
2002,562,720,978,1669,1983,2639,2466,2410,2155,1449,1020,440
2003,962,618,918,1264,1983,2409,2710,2484,2289,1907,967,563
2004,560,430,1226,1170,1954,2356,2397,2241,1962,1406,667,579
2005,637,575,819,1332,1919,2382,2652,2290,2230,1580,1171,814
2006,740,932,878,1513,2108,2548,2454,2145,1914,1490,1192,534
2007,387,837,1119,1354,1902,2435,2403,2390,2158,1675,1286,463
2008,396,747,1013,1394,1685,2478,2322,2262,2032,1683,1048,580
2009,769,876,1113,1298,2054,2157,2593,2482,2084,1454,1181,371
2010,445,489,825,1237,1756,2426,2372,2375,2257,1663,888,837
2011,582,533,1263,1496,1715,2536,2500,2557,2208,1677,854,322
2012,734,664,1071,1577,1996,2604,2337,2458,2115,1776,1262,528
2013,338,457,1246,1454,1847,2652,2274,2317,2047,1502,922,501
2014,819,996,1095,1373,1847,2552,2416,2196,2011,1722,987,612
2015,536,1035,1251,1364,1647,2494,2316,2485,2156,1613,901,478
2016,428,1019,1223,1323,1750,2528,2547,2251,2004,1874,1002,665
2017,496,851,1391,1510,1822,2587,2398,2296,2154,1796,1483,810
2018,783,776,1087,1671,2211,2706,2470,2431,2244,1309,880,531
2019,521,419,976,1417,1517,2340,2555,2472,2102,1502,935,428
2020,584,591,960,1489,2122,2449,2613,2700,2207,1985,1220,524
2021,549,744,857,1515,1986,2560,2316,2310,2187,1543,1341,819
2022,605,614,1032,1614,2109,2408,2521,2252,2168,1381,733,592
2023,380,417,782,1483,1836,2291,2842,2444,2274,1737,1046,673
2024,435,722,825,1365,1932,2588,2631,2531,2271,1999,975,975
2025,381,1162,1001,1467,1899,2532,2483,2567,2122,1784,1289,1104
2026,683,1074,1683,1525,1921,,,,,,,
