1945,-757,-534,184,451,1051,1449,2264,2118,1304,896,-184,-901
1946,-556,-439,436,1027,1111,1642,2267,1981,1344,529,-344,-584
1947,-512,,-509,624,1143,1537,2374,2108,,1088,-233,-397
1948,-412,-908,-216,781,1338,1664,2089,2187,1662,,,-1046
1949,-1549,-1334,-118,1088,1452,1713,2111,2261,1499,,515,
1950,-2309,-551,-465,447,,1560,1964,1825,1389,,-447,-497
1951,-1144,-884,-818,473,,1365,,,1256,593,-154,-1371
1952,-1388,-586,-553,1056,1315,1781,1945,2062,,806,,-427
1953,-352,-196,136,281,1078,1704,2169,2146,,,439,-201
1954,-1536,223,-552,351,1033,1407,2149,1888,1339,,562,-103
1955,-783,-867,-423,637,1151,1623,2109,2189,1412,974,-792,-943
1956,-1005,-776,66,447,1309,1989,2108,1941,1479,948,138,-385
1957,-1532,-794,13,596,1431,1745,2379,2100,1455,671,119,93
1958,-116,-806,-106,721,1690,1582,1975,2287,1531,923,-151,-559
1959,-1057,-1263,233,679,1028,1794,2231,2046,1379,607,-365,-27
1960,-862,-802,-270,650,1319,1761,2485,1940,,,9,-467
1961,-377,3,457,498,1516,2219,2256,2434,1156,835,-69,-908
1962,-818,-705,-460,937,1214,1780,1920,1980,1394,1038,485,-250
1963,-1381,-154,387,676,1237,1726,2217,2117,1824,1264,,-779
1964,-416,-119,-153,707,1334,,2243,1879,1193,936,-288,-1538
1965,-923,-630,-864,554,1170,1607,2050,1933,801,1029,-178,-416
1966,-1411,-905,166,375,1352,1757,2266,1924,1750,802,-321,-588
1967,-612,-471,-321,320,1082,1578,2252,2149,1657,822,0,-809
1968,-809,-389,440,681,1132,1653,2196,1911,1432,868,126,-1065
1969,-2018,-996,-494,1139,1295,1407,1984,2203,1610,370,222,-438
1970,-1227,-447,,341,1183,1936,2168,2181,1220,669,,-931
1971,,-596,-202,716,1276,1594,1856,2418,1253,,80,-1201
1972,-1448,-859,,654,1203,1779,1687,2174,1184,,47,-1134
1973,,,,441,1223,1728,2112,2108,1226,,,-584
