1961,2640,2600,2720,2760,2680,2530,2670,2740,2850,2830,2780,
1962,2600,2600,,2730,2660,2620,2670,2730,2860,2860,2770,2660
1963,2590,2570,2600,2630,2610,2630,2650,2760,2830,2880,2790,
1964,2630,2660,2700,2780,2680,2630,2650,2690,2820,2820,2830,2670
1965,2620,2570,2670,2690,2710,2650,2700,2720,2850,2940,2880,2770
1966,2650,2660,2690,2750,2700,2670,2660,2730,2780,2860,2780,2690
1967,2590,2610,2650,2710,2640,2650,2670,2700,2810,2840,2760,2680
1968,2590,2590,2600,2600,2620,2560,2630,2700,2760,2810,2710,2660
1969,2630,2700,2730,2700,2700,2740,2720,2710,2880,2850,2920,2860
1970,2730,2700,2680,2650,2670,2700,2660,2670,2820,2910,2710,2660
1971,2570,2540,2600,2610,2640,2600,2650,2640,2790,2730,2730,2720
1972,2570,2570,2600,2570,2660,2660,2720,2760,2880,2900,2810,2720
1973,2660,2700,2750,2710,2650,2660,2700,2700,2700,2730,,2610
1974,2540,2580,2620,2630,2650,2600,2570,2720,2690,2740,2710,2610
1975,2570,2550,2600,2620,2620,2600,,2630,2690,2790,2740,2620
1976,2560,2580,2560,2590,2600,2630,2680,2710,2880,2940,2850,2770
1977,2660,2580,2600,,,2650,2660,2730,2750,2820,2840,2630
1978,2600,2680,2660,2710,2660,2630,2660,2620,2780,2780,2800,2610
1979,2580,2610,2680,2650,2690,2610,2670,2740,2780,2800,2810,2630
1980,2630,2670,2650,2660,2650,2690,2690,2770,2830,2860,2750,2680
