1985,,,,,,,2021,1477,797,454,-574,-116
1986,-61,-53,408,,,,1419,1948,792,805,-29,-218
1987,-464,-144,23,744,934,1452,1408,1675,1556,1178,56,-445
1988,-430,,570,475,720,,,1708,1296,1340,-153,-289
1989,-423,,,,,,1785,1448,1266,593,180,-3
1990,-266,-358,202,669,596,1280,1813,1680,1643,492,4,-794
1991,-231,265,-115,122,464,839,1738,1799,1461,782,-80,-155
1992,-158,225,439,596,1251,1414,1579,1797,1260,828,-116,-573
1993,-532,-406,,252,1076,1008,1065,1446,1342,788,-172,-232
1994,-23,-276,272,446,882,1212,1889,1806,1516,555,-452,-434
1995,-144,176,25,197,766,1039,1620,1559,1464,497,299,-232
1996,-342,-67,106,387,530,1211,1897,1794,1125,612,87,-252
1997,-297,-189,109,217,1103,1031,1595,1817,1320,522,220,-293
1998,-200,-208,84,376,549,1076,1964,1916,1540,587,-67,-540
1999,-175,-365,-36,171,561,1090,1627,1719,1282,899,347,
2000,,,-17,583,726,1319,1693,1796,1157,619,-218,-145
2001,-193,-260,191,193,1064,1101,1650,1980,1523,695,155,-430
2002,-398,-159,-23,370,745,1364,2007,1563,1358,567,315,-82
2003,163,-235,177,208,786,1432,2118,1889,1510,915,-176,-206
2004,,,,,,1325,1887,1815,1147,633,105,-43
2005,-99,105,261,334,837,1037,1893,1870,1198,755,35,-273
2006,-240,-279,,,,1404,2053,1701,1415,611,71,223
2007,-326,-8,409,436,998,1391,2150,1806,1280,621,218,-486
2008,-543,-45,,,,,1865,1774,1478,796,372,-372
2009,-20,-105,-136,327,986,1268,1984,1737,1521,288,-60,-605
2010,-218,-141,24,187,373,1002,1679,1562,1315,760,-104,-300
2011,-191,-377,-71,22,467,1000,1634,1900,1737,704,-153,-138
2012,-187,-194,14,507,770,1058,1885,2005,1659,676,131,-446
2013,-261,-183,172,317,871,1278,2060,1856,1214,522,206,-353
2014,171,-182,173,411,902,1166,2086,1782,1451,936,-49,-196
2015,144,185,483,405,922,1707,1840,1862,1348,1106,-134,-390
2016,-324,192,109,756,893,1412,1649,1831,1199,592,312,-626
2017,-526,-191,225,226,901,1336,2116,2062,1408,528,14,-114
2018,-3,-376,75,367,1049,1177,1995,1838,1275,695,65,-431
2019,-120,-587,82,411,858,1268,1708,1885,1142,288,292,-228
2020,-281,-119,107,471,902,1210,1804,1891,1731,896,71,-170
2021,-246,-313,78,495,814,1742,2204,1804,1384,617,232,-383
2022,-98,-126,212,62,533,1219,2062,2169,1665,1107,-260,-458
2023,-359,-260,-308,289,1074,1298,2006,1843,1257,793,175,-63
2024,-192,-104,71,403,678,1383,2126,1831,1520,877,-82,-9
2025,-177,-280,153,492,955,1476,1872,1914,1675,598,377,133
2026,145,172,477,,,,,,,,,
