1959,,,,,918,1571,1909,1605,1023,267,-624,-506
1960,-1463,-1129,-731,483,1029,1452,2105,1783,1267,603,-607,-937
1961,-929,-985,-215,275,1232,1950,1878,2107,874,447,-623,-1694
1962,-1298,-1637,-1096,667,1082,1684,1646,1690,1185,769,49,-775
1963,-1760,-727,-8,512,1034,1575,1910,1788,1554,901,-426,-1141
1964,-1017,-391,-697,481,1217,1550,2040,1702,931,736,-385,-2083
1965,-1785,-1390,-1353,293,1056,1542,1949,1888,607,762,-881,-1010
1966,-2384,-1366,-295,210,1254,1406,1836,1610,1487,476,-983,-1162
1967,-1651,-1251,-1062,-160,966,1421,1939,1930,1656,627,-299,-1137
1968,-1417,-747,149,473,1046,1499,1806,1523,1182,575,-113,-1390
1969,-2759,-1394,-1134,610,1150,1495,1741,1938,1218,79,-179,-659
1970,,-989,,,,,,,,,,
1974,-1865,-1117,-971,338,826,1687,1847,,994,743,-242,-579
1975,-1261,-1641,-1032,-137,,1406,2003,1489,1193,417,-339,-1221
1976,-1327,-727,-635,711,1248,1419,1805,1790,1335,364,-394,-1070
1977,-1616,-354,-167,763,1205,1641,1755,1385,1048,571,-689,-1647
1978,-1973,-1442,-369,486,1180,1657,1803,1655,1230,701,-753,-1293
1979,-2017,-2092,-329,182,904,1593,1955,1806,1445,729,-337,-672
1980,-1606,-1122,-680,957,1393,1633,1790,1503,1176,673,-69,-1378
1981,-584,-720,62,602,1295,1381,1804,2023,1316,430,-5,-1056
1982,-2377,-1472,-719,129,902,1592,1779,1672,1168,591,-918,-990
1983,-999,-677,,500,1037,1596,1807,2022,1020,614,-259,-2179
1984,-1038,-368,-422,728,1059,1527,1919,2033,869,205,-953,-1763
1985,-1337,-1398,-402,595,1288,1344,1915,1623,809,497,-1380,-955
1986,-499,-1273,192,483,1195,1672,1671,1736,912,725,-777,-630
1987,-598,-514,-198,904,1405,1888,1885,1482,1405,564,-53,-629
1988,-1332,-1072,43,628,1477,2080,1934,1641,1127,589,-440,-1043
1989,-1276,-1746,-979,460,1112,1681,2084,1781,1200,575,-275,-1067
1990,-758,-1020,85,486,1136,1631,1809,1832,1433,434,-566,-1550
1991,-1384,-89,-238,636,1096,1598,1799,2075,,71,-508,-730
1992,-693,-525,223,662,1081,1576,1611,1618,1050,519,-207,-1510
1993,-1642,-1253,-191,591,1223,1455,1560,1600,1084,483,-509,-722
1994,-1686,-1925,-14,603,1242,1521,1908,1792,1496,552,-342,-866
1995,-1304,-762,-292,286,1067,1682,1786,1651,1235,438,-883,-1619
1996,-2160,-1083,-813,498,797,1618,1861,1888,1026,400,-1127,
1997,-1859,-824,-548,340,1123,1706,1921,,,,,
