1985,,,,,,1306,1561,1485,798,386,-387,-381
1986,-9,-343,208,252,553,1307,1541,1471,825,359,-100,-414
1987,-492,-398,-233,402,774,1224,1566,1377,988,573,-41,-616
1988,-673,-330,-443,308,722,1467,1625,1576,1043,758,-74,-369
1989,-326,-849,,,705,1017,1594,1387,971,464,104,-490
1990,-346,-480,-193,195,568,1328,1390,1390,1213,544,112,-595
1991,-534,-72,-159,124,688,1215,1548,1521,1050,,-97,0
1992,-1,7,40,,894,1106,1417,1461,1189,670,-302,-423
1993,-382,-558,,240,778,1098,1446,1368,1279,459,-255,-287
1994,-332,-361,85,296,926,1496,1581,1620,1241,492,-158,
1995,-281,-72,-35,99,392,1107,1572,1766,1015,584,174,-181
1996,-503,-232,-151,272,820,1345,1678,1503,1002,560,140,-342
1997,-465,-497,182,-83,782,1279,1546,1482,1216,568,-221,-371
1998,-190,-337,-152,155,805,1019,1725,1585,1350,492,196,-375
1999,-279,-150,84,-15,635,1172,1687,1566,909,739,459,-214
2000,-282,-32,-2,457,1039,1305,1799,1751,1178,560,-362,-361
2001,-308,-281,-49,398,897,1424,1805,1657,1270,685,213,-282
2002,-400,-334,-271,470,726,1521,1824,1504,1195,307,30,-194
2003,86,-538,39,413,848,1124,1928,1684,1029,907,-126,-170
2004,-281,-380,313,317,894,1132,1569,1336,1089,597,-21,-121
2005,-81,-228,-50,336,768,1237,1835,1527,1293,725,189,-378
2006,-161,-386,-154,590,933,1548,1806,1606,906,473,45,-241
2007,-544,-224,242,299,825,1401,1797,1742,1207,714,198,-600
2008,-595,-303,-186,210,661,1241,1770,1571,1061,633,220,-419
2009,-201,-94,36,261,892,1162,1541,1506,1141,173,239,-729
2010,-247,-532,17,235,559,1304,1659,1602,1305,693,-51,-195
2011,-401,-561,66,157,512,1297,1757,1790,1134,686,-43,-439
2012,-132,-555,396,584,858,1640,1773,1645,1193,489,288,-453
2013,-387,-532,-118,-64,738,1418,1629,1598,1248,371,98,-455
2014,-315,-451,5,296,789,1248,1653,1451,1207,758,-95,-338
2015,-103,-238,259,300,544,1479,1561,1608,1398,836,-57,-429
2016,-227,-3,-61,272,590,1539,1764,1479,1220,824,285,-466
2017,-464,-8,337,292,719,1402,1721,1439,1100,468,364,-89
2018,-31,-418,10,327,899,1520,1630,1518,1212,404,-133,-414
2019,-258,-448,-260,396,504,1168,1697,1671,1312,210,15,-239
2020,-318,-531,82,216,860,1364,1720,1768,1209,620,204,-278
2021,-345,-608,-143,155,669,1505,1725,1592,1314,598,435,-47
2022,-195,-513,-25,208,758,1440,1771,1692,1362,610,-187,-337
2023,-487,-277,-354,212,863,1161,1723,1639,1285,654,171,-71
2024,-445,-148,-33,414,705,1629,1645,1687,1429,950,27,75
2025,-620,-151,193,364,780,1439,1751,1600,1240,709,393,250
2026,-138,157,612,,,,,,,,,
