2000,,,,,,,,,1394,1100,323,-737
2001,-443,-396,-125,820,1462,1921,2009,2187,1413,911,567,20
2002,-209,-341,-146,612,962,1713,2108,1945,1787,708,136,-411
2003,-1035,-1017,-269,338,1079,1631,1971,1978,1481,828,347,
2004,,-556,48,535,,,1901,1765,1663,941,371,-530
2005,-913,-652,-382,612,1041,2059,2131,2031,1711,989,455,-522
2006,-206,-649,-105,655,1289,1721,2166,1903,1377,726,445,-1
2007,-575,-1019,-138,459,1202,1870,1897,1965,1580,1284,60,-474
2008,-381,-716,-413,808,980,1514,1963,1762,1487,729,100,-521
2009,-1122,-566,-90,593,1122,1541,1726,1846,1435,704,448,-416
2010,-780,-576,199,893,1422,1695,2108,2030,1450,819,293,-608
2011,-922,-697,-269,560,1292,1681,2187,1928,1560,946,581,35
2012,-155,-104,657,518,1446,1870,2144,1945,1427,904,256,66
2013,-22,-277,39,549,1366,1717,2042,1822,1401,985,237,-752
2014,-1068,-1045,-679,504,1242,1762,1802,1795,1483,922,54,-157
2015,-1007,-1467,-348,576,1473,1660,1926,1862,1817,844,562,268
2016,-545,-470,71,353,1257,1725,2074,2151,1680,1024,555,-335
2017,-359,-225,-224,787,1099,1713,1951,1816,1655,1188,168,-717
2018,-751,-373,-211,162,1509,1745,2085,2088,1649,753,-20,-217
2019,-900,-606,-270,426,1062,1600,2123,1874,1535,861,-103,-274
2020,-350,-513,154,411,1065,1810,2230,1959,1451,743,556,-185
2021,-467,-730,175,689,1169,1989,1896,2129,1510,,257,-29
2022,-1121,-682,-75,505,1390,1706,1963,1971,1594,891,419,-187
2023,-298,-391,,770,1141,1710,1981,1773,1626,1095,229,88
2024,-366,-155,208,700,1405,1835,2040,1900,1710,1010,455,-255
2025,-770,-720,70,555,1150,1890,2165,1930,1620,970,205,-555
2026,-820,-710,-35,625,1105,,,,,,,
