1990,,,,,,,2517,2353,2279,941,375,-662
1991,-357,410,510,819,1156,1609,2501,2551,1971,1184,208,-34
1992,-53,498,992,1124,1837,2071,2212,2410,1771,1234,61,-331
1993,-466,-261,354,782,1627,1562,1789,2018,1844,1198,46,-14
1994,18,-20,747,1069,1548,1911,2573,2488,2074,1033,-44,-184
1995,132,476,525,796,1387,1705,2229,2125,1939,888,541,-61
1996,-73,110,593,905,1143,1848,2528,2357,1632,1049,418,13
1997,-127,185,580,785,1603,1779,2200,2378,1884,1024,469,-138
1998,98,204,522,889,1188,1650,2599,2530,2067,1043,447,-246
1999,49,12,468,781,1205,1741,2304,2379,1819,1196,665,-212
2000,-95,331,479,1120,1385,1967,2426,2447,1653,1027,0,-176
2001,-313,-57,684,769,1571,1838,2357,2598,2010,1111,520,-228
2002,-181,-9,342,924,1335,1992,2653,2181,1859,1030,405,107
2003,163,197,679,810,1372,2065,2745,2531,1942,1420,146,66
2004,-368,56,825,1117,1329,1996,2539,2389,1697,1139,263,45
2005,-129,206,683,871,1367,1684,2473,2456,1741,1091,211,-281
2006,-5,-15,362,904,1511,2025,2733,2347,1863,1062,341,-101
2007,-207,265,768,952,1536,1967,2794,2336,1727,910,359,-186
2008,-372,47,284,612,1368,1811,2462,2326,1835,1076,523,-186
2009,-185,65,323,858,1468,1803,2543,2362,2079,781,329,-357
2010,67,230,546,777,1016,1672,2361,2247,1868,1266,252,-77
2011,-187,1,404,591,1080,1578,2266,2529,2168,1093,225,-66
2012,40,180,545,1033,1324,1779,2614,2600,2065,1040,480,-6
2013,-552,132,609,919,1538,1983,2765,2543,1773,957,343,-468
2014,-200,136,618,912,1512,1846,2729,2388,1901,1322,138,104
2015,-86,552,843,944,1543,2410,2431,2450,1816,1454,171,-171
2016,-67,297,633,1252,1474,2103,2328,2406,1713,1051,591,-586
2017,,,644,750,1378,1890,2725,2608,1873,916,404,-242
2018,158,41,521,952,1647,1850,2641,2418,1816,1033,333,-143
2019,-13,-153,442,940,1398,1839,2366,2461,1693,644,426,6
2020,27,157,583,1001,1434,1734,2359,2457,1995,1176,273,-71
2021,10,-58,512,1010,1376,2326,2887,2330,1839,1077,456,-93
2022,-302,-118,625,578,1088,1801,2694,2726,2117,1365,-32,-355
2023,-110,-77,109,748,1605,1872,2638,2384,1791,1135,364,13
2024,-147,278,478,881,1280,2054,2739,2416,2034,1243,284,47
2025,-106,-23,638,1037,1545,2093,2550,2450,2115,1048,647,349
2026,77,429,819,970,,,,,,,,
