1972,2441,2411,2427,2547,2637,2749,2780,2741,2729,2708,2603,2535
1973,2507,2418,2512,2585,2739,2765,,,2708,2690,2581,2405
1974,2419,2394,2434,2512,2625,2755,,,2644,,,
1975,2369,,2437,2517,2591,2731,2727,2752,2694,,2547,
1976,,,,,,,2727,2747,2716,2676,2618,2467
1977,2454,2507,2516,2568,2717,2776,2766,2747,,2704,2617,2535
1978,2394,2458,2519,2571,,2755,2776,2724,2720,2675,2562,2480
1979,2410,2437,2438,2572,2606,2717,2723,2753,2684,2695,2585,2480
1980,2442,2427,2454,2557,2711,2791,,,2759,,2655,2536
1981,2490,,,2584,2673,2724,2750,,2763,2704,2680,2586
1982,2522,2512,2473,2535,2648,2760,,2772,2767,2694,2581,2428
1983,2474,2483,2604,2595,2630,2749,2738,2716,2721,,2549,2478
1988,,,,,,,2715,,2670,,,
1989,,2417,2439,2507,2623,2696,2776,2727,,,2626,2531
1990,,,,2532,2627,2722,,,,,,
