2002,,,,,,,,,,,,-256
2003,11,-459,86,443,968,1401,2220,1972,1314,923,-345,-364
2004,-566,-552,315,512,887,1434,1899,1691,1182,632,-73,-311
2005,-259,-384,-7,368,870,1171,2025,1829,1255,805,67,-552
2006,-444,-567,-175,514,1067,1658,2168,1825,1203,527,-15,-396
2007,-714,-206,217,543,1033,1617,2241,1971,1301,602,144,-701
2008,-880,-503,-330,28,761,1338,2039,1863,1298,705,201,-523
2009,-354,-366,-105,329,998,1231,1869,1754,1587,361,113,-741
2010,-331,-360,15,340,541,1312,1907,1760,1478,834,-145,-337
2011,-536,-556,-12,95,556,1226,1870,1949,1483,737,-164,-596
2012,-315,-421,219,618,949,1568,2078,2085,1536,674,240,-558
2013,-706,-558,-24,183,911,1589,2067,1950,1288,484,62,-704
2014,-417,-285,41,342,1018,1350,2013,1626,1392,880,-94,-301
2015,-222,-6,384,458,812,1740,1710,1814,1510,966,-233,-597
2016,-630,-198,61,530,806,1678,1978,1849,1295,785,289,-700
2017,-792,-228,237,270,905,1529,2103,1880,1209,482,186,-287
2018,-243,-457,-51,425,1052,1530,2147,1932,1585,528,-96,-604
2019,-575,-612,-200,435,698,1312,1918,1917,1261,129,50,-568
2020,-468,-579,-21,353,959,1294,1939,2133,1435,823,12,-432
2021,-448,-493,-6,351,928,1878,2227,1817,1507,602,260,-329
2022,-575,-607,-6,230,697,1441,2159,1945,1613,783,-454,-616
2023,-772,-745,-595,-1,1032,1295,2058,1810,1387,749,88,-247
2024,-417,-300,-77,459,702,1666,2009,1876,1575,1036,-189,-206
2025,-695,-329,75,463,1038,1656,2048,1969,1561,707,420,68
2026,-231,64,603,464,1003,,,,,,,
