1924,964,919,1331,1452,1979,2355,2671,2572,2332,1768,1339,1045
1925,970,916,997,1334,1679,1947,2350,2682,2293,1751,1260,
1926,1250,1305,1352,1581,1630,2133,2604,2618,2612,2029,1085,976
1927,958,913,1137,1389,1729,2235,2155,2612,2237,1983,1258,1128
1928,814,1173,1317,1403,1541,2261,2809,2612,2365,1744,1249,988
1929,1068,1161,1304,1470,1580,2145,2562,,2115,1799,1218,1128
1930,1001,911,1287,1176,1754,1847,2366,2750,2327,2129,1542,1045
1931,836,901,1328,1336,1650,2234,2449,2288,2112,1955,1430,860
1932,897,939,1290,1318,1715,1938,2266,2473,2084,1645,1358,
1933,846,1093,1184,1545,1977,1921,2474,2731,2034,1918,1079,880
1934,803,984,956,,1680,2141,2426,2350,,,1220,1239
1935,857,851,1377,1581,1555,2132,2654,2515,,1579,1347,
1936,1219,1292,1183,1519,1424,1890,2332,2734,2481,1665,1136,922
1948,,,,,,2386,,2623,,,1681,1288
1949,1071,1174,1326,1677,1683,,2548,2834,2265,2011,1441,1154
1950,987,1230,1429,1499,1828,2310,2766,2557,2323,1830,1575,1058
1951,900,981,1471,1551,1551,2431,2438,2493,2300,1614,1435,1156
1952,852,1086,1540,1370,1745,2284,2469,2468,2136,2021,1574,1034
1953,983,986,1216,1665,2069,2072,2621,2744,2224,1790,1510,1224
1954,850,923,1179,1304,1839,2123,2554,2443,2367,2087,1568,1098
1955,1196,1243,1204,1645,2102,2354,2426,2525,2342,1888,1590,1215
1956,990,779,1184,1340,1741,2162,2410,2409,2153,2061,1175,921
1957,846,1291,1530,1337,1754,2055,2640,2657,2381,1705,1258,880
1958,1025,1365,1312,1427,1926,2060,2400,2536,2368,1879,1314,1102
1959,1168,968,1302,1454,1658,2113,2574,2584,2057,1788,1322,1036
1960,1033,1340,1362,1503,1881,2208,2450,2442,2220,1654,1510,864
1961,832,1391,1537,1582,2072,2114,2672,2692,2318,1794,1381,1401
1962,1089,988,1198,1469,1900,2168,2551,2779,2384,1995,1115,1057
1971,1030,1140,1110,1250,1370,1920,2310,2270,2150,2080,1110,890
1972,860,950,1070,1350,1520,1800,2200,2220,1920,1770,1350,950
1973,900,930,1140,1450,1820,2000,2370,2620,2150,1720,1500,900
1974,1010,1010,1040,1090,1740,2040,2620,2560,2100,1530,1410,1120
1975,1040,1160,1080,1320,1470,1880,2670,2560,2080,1560,1270,980
1976,860,1070,1120,1180,1580,2230,2300,2600,2010,1590,1170,1200
1977,1020,1120,1420,1640,1630,1850,2080,2160,2260,1700,1300,1280
1978,950,1280,1220,1280,1570,1740,2630,2500,2480,1840,1420,1270
1979,1170,1150,1140,1370,1700,2040,2440,2430,2150,1660,1340,1060
1980,970,1170,1220,1530,1630,2140,2530,2580,2440,1780,1330,910
1981,890,,1510,,,,2550,,,1990,1740,
1982,,,1360,,,,,,,2190,1340,
1983,,,1560,,1620,2290,,2220,2500,2160,1580,
1984,,1000,,1670,1350,2010,2690,,2220,,1410,1120
1985,880,1350,1140,1640,1590,2110,2570,,,,,
1986,,,,1160,2000,2000,,,2320,1850,1350,1000
1987,1060,1100,1420,1740,,2190,2370,2390,,1740,1320,1180
1988,970,1070,1310,1450,1620,1930,,2670,2490,1900,1510,940
1989,860,1170,,1250,1850,2130,2660,2620,2270,2040,1450,1300
1991,,,1170,1370,1720,,,,2270,1610,1280,
1993,840,1100,1300,1400,1650,,,,1930,1620,,1060
1994,920,1100,1390,1420,,,,2510,2050,1850,1540,
1995,,,1420,,2115,,,2684,2175,2185,1630,1290
1996,1390,975,1480,1555,2019,2485,2700,2300,2245,1900,1665,1280
1997,1165,1465,1575,,1990,2010,2380,2390,2380,2000,1515,1180
1998,1025,1360,1529,1385,1629,2284,2534,2605,2250,1800,1510,1000
1999,1010,875,1265,1629,1975,2270,2535,2505,2155,1945,1295,1045
2000,910,1305,1525,1415,1840,2395,2560,2665,2334,1654,1325,1245
2001,1105,1129,1505,1570,1825,2380,,2495,2160,2115,1420,1330
2002,1290,1350,1450,,1779,2175,2445,2320,2205,1979,1425,1275
2003,975,,1495,1505,2035,,2570,2700,2355,1825,1375,1095
2004,,1210,1310,1440,1609,2450,2660,2615,2375,2025,1415,980
2005,864,855,1450,1585,2045,2555,2575,2770,2340,,1375,1075
2006,870,1005,1345,1654,2105,2300,2770,2675,2425,2185,1690,1080
2007,1090,,1285,,1820,2210,2695,2620,2270,1979,1540,1145
2008,1170,,1355,1734,1760,2420,2660,2600,2290,1725,1195,1010
2009,955,1340,1450,1415,2010,2450,2720,2695,2205,2200,1750,
2010,1170,,1370,1910,1870,2170,2775,,2595,,,1385
2011,1175,1079,1250,1804,2090,,2600,2970,2400,2185,1450,1070
2012,1010,859,,1370,2190,2470,2700,2735,2334,1970,1500,1140
2013,1105,995,1345,1535,2205,2235,2420,2755,2290,2029,1365,1085
2014,1079,1050,1250,,2120,2165,2395,2565,2255,2205,1525,1030
2015,960,855,1250,1290,,,,,,,,
