1898,1600,1640,1740,1770,1890,1680,1540,1480,1460,1510,1400,1400
1902,1550,1630,1730,1660,1650,1730,1760,1780,1730,1640,1570,1530
1903,1730,1780,1860,1870,1820,1710,1680,1600,1610,1600,1460,1490
1904,1500,1710,1780,1830,1830,1780,,,,,,
1905,,,,,,,1630,1560,1610,1690,1640,1610
1906,1540,1810,1800,1780,1930,1840,1630,1650,1670,1610,1460,1330
1907,1460,1750,1860,1830,1880,1770,1600,1550,1590,1590,1480,1260
1908,1550,1600,1930,1920,2080,1800,1610,1550,1750,1930,1400,1340
1909,1430,1590,1700,1600,1750,1610,1630,1640,1620,1590,1470,1550
1910,1560,1690,1860,1880,1930,1770,1750,1660,1600,1600,1570,1640
1911,1640,1700,1900,1830,1930,1790,1640,1620,1630,1710,1630,1620
1946,1620,1820,1790,1780,1900,1620,1620,1610,1710,1750,1650,1660
1947,1720,1750,1810,1720,1870,1910,1660,1660,1660,1690,1740,1630
1948,1820,1800,1800,1780,1820,1510,1500,1480,1580,1530,1450,1550
1949,1610,1660,1830,1840,1700,1580,1440,1500,1500,1640,1520,1450
1950,1570,1640,1840,1810,1860,1640,1540,1480,1530,1510,1460,1490
1951,1830,1960,1930,,2010,1910,1630,1620,,,1860,1850
1952,,,,1840,2090,1850,1590,1560,1820,1720,1850,1850
1953,1910,1950,2050,1900,2120,1850,1570,1630,,1740,,1810
1954,1870,2050,1980,2100,2090,1740,1500,1540,1770,1570,1810,1780
1955,1720,1840,2040,1990,2070,1790,1590,1510,1830,1630,,
1956,1440,1590,1880,1710,1780,1600,1450,1470,1460,1490,1370,1470
1957,1620,1600,1600,1650,1710,1630,1400,1490,1640,1610,1660,1670
1958,1680,1600,1860,1840,1940,1700,1480,,1570,1550,1540,1590
1959,1640,1710,1820,1900,1790,1680,1480,1440,1590,1500,1560,1550
1960,1530,1730,1720,1790,1740,1690,1600,1540,1590,1520,1560,1750
1964,,,1900,,1780,1610,1430,1450,1480,1440,1440,1400
1965,,1610,1750,1700,1870,1720,1510,1490,1560,1520,1500,1500
1966,1590,,1700,1790,,1620,1500,1530,1570,1590,1490,
1967,,1750,1800,1730,1690,1680,1480,1500,1460,1480,,1310
1968,1440,1530,,,,,,1520,1570,1560,1490,1530
1969,1610,1580,,1920,1840,1640,1530,1490,1580,1650,,1570
1970,1630,1740,1650,1810,,,1500,1460,1510,1590,1410,1430
1971,1510,1620,1690,1730,1660,1570,1470,1440,1520,1570,1460,1410
1972,1590,1550,1730,1650,1770,1650,1540,1530,,1590,1560,1580
1973,1650,1750,1960,2000,1820,1680,1550,1510,1530,1510,1430,1290
1974,1480,1580,,1710,1730,1560,1450,1470,1480,1490,1330,1410
1975,1500,,,,1830,1610,1510,1560,1530,1600,1410,1430
1976,1510,1690,1740,1670,1920,1840,1500,1620,1830,1690,1760,1870
1977,1810,1870,2000,2080,1760,1660,1560,1580,1570,1610,1510,1490
1980,1680,1810,1890,1860,1940,1730,,,1820,,,
1982,1690,1770,1830,1770,1850,1780,1620,1590,1670,1610,1640,1650
1983,1610,,1940,1860,1850,1790,1720,1640,1650,1640,1630,1550
1984,1560,1670,1930,1990,1870,,1580,1630,1640,1650,1590,1460
1985,1600,1630,1800,1710,1740,1660,1500,1510,1550,1670,1550,1520
1987,1560,1730,1760,1770,1750,1650,1680,1700,1780,1770,1670,1670
1988,1730,1860,1940,1810,1700,1750,1600,1630,1600,1620,1510,1520
1989,1400,1640,1800,1670,1840,1660,,1630,1590,1590,1590,1710
1990,1620,1720,1690,1710,1910,1690,1630,1600,1620,1600,1610,1530
1991,1740,1790,1840,1900,1960,1790,1620,1610,1690,1630,1560,1560
1994,1620,,1860,1850,1870,1870,1600,1600,1610,1520,1510,
1995,1470,1800,1850,1810,1820,1740,1590,1650,1650,1690,1660,1660
1996,1660,1890,1840,1790,1850,1650,1620,1620,1640,1620,1600,1600
1997,1640,1670,1830,1800,1930,1830,1620,1620,1690,1660,1600,1500
1998,1740,1870,1750,1990,1800,1790,1680,1650,1650,1580,1370,1280
1999,1570,1700,1800,1900,1820,1790,,1410,1600,1500,,1420
2000,1490,1570,1770,1860,1830,1660,1630,1560,1580,1570,,1490
2001,,1650,1770,1820,1780,1650,1580,1630,1650,1670,1490,1530
2003,1710,1710,1840,1840,1920,,1610,1630,1650,1590,1560,1530
2004,1740,1680,1790,1790,1920,1720,1620,1640,1640,1570,1540,1650
2005,1610,1750,1880,1910,1830,1760,1640,1700,1670,,1520,1500
2006,1670,1800,1850,1830,1840,1740,1640,1610,1630,1730,1610,1570
2007,1660,1670,1780,1810,1890,1740,1650,1610,1640,1640,1640,1520
2008,1690,1640,1690,1890,1890,1730,1630,1610,,1660,1510,1490
2009,1610,1740,1730,1860,1960,1890,1640,1650,1740,1670,1630,1650
2010,1650,1760,1760,,,1760,,,1670,,1600,1550
2011,,1750,1780,1950,,1800,,1650,,1630,1710,1630
2012,,,,,1950,,,,1690,,1690,1630
2013,1770,1860,1970,1960,1880,1750,,1640,1710,1690,,
