1926,,,,,,,,2730,2880,2995,2930,2870
1927,2750,2809,2810,2980,2865,2815,2605,2470,,,,
1928,2620,,,2875,2785,,,,2900,2895,2890,2775
1929,2750,2800,2945,2975,2925,2885,2915,2950,3020,,,
1931,,3055,3095,3195,3015,2834,2940,3015,3025,2950,2965,2950
1932,2930,3015,3080,3095,3020,2915,2805,2865,2930,2915,2925,2845
1933,2815,2984,3184,2985,3125,2940,,2885,2935,3015,3030,
1934,2959,3025,3080,3160,2945,2890,2825,2890,2980,2930,2930,2950
1935,2895,3040,3055,,3050,2934,2815,2825,2975,2900,2970,2920
1936,2925,2950,2909,2984,2950,2895,2734,2680,2730,2760,2795,2830
1937,2820,2990,3040,2970,2950,,2750,2790,2895,2740,2765,2795
1938,2895,2995,3070,3015,2945,2840,2745,2655,2809,2865,2800,2750
1939,2735,2890,2930,2950,2935,2725,2650,2740,3005,,,
1943,,,,3125,3009,,,2625,,,,
1944,,3020,3060,3120,3015,,,,,,,2905
1945,2875,2910,2970,3155,3045,2845,2770,2845,2930,2985,3000,2984
1946,2820,2940,3015,3020,2945,2859,2760,2770,2825,2840,2865,2805
1947,2835,2970,3035,3030,2855,2835,2750,2640,2825,2795,2870,2815
1948,2770,2945,2980,3050,2940,2905,2709,2810,3030,,,2970
1949,2909,2845,3015,3105,2935,2909,2745,2735,2860,2790,2820,2765
1950,2795,,,,,,,,,,,
1953,,,3050,3075,2925,2865,2770,2765,2875,2815,2809,2859
1954,2755,2920,2960,2870,2955,2820,2695,2740,2855,2800,2825,2775
1955,2809,2860,2985,2980,2925,2770,,,2870,2810,2825,2850
1956,2780,2940,3030,2955,2820,2780,2684,,2850,2795,2780,2790
1957,2800,2900,2990,3034,2790,2805,2710,2759,2850,2840,2750,2745
1958,2880,2975,3040,3040,2810,2855,2740,2825,2905,2855,2900,2895
1961,2850,2870,3020,3110,2930,2920,2880,2880,2940,2830,2690,2780
1962,2720,2870,3030,3000,2790,2810,2730,2830,2910,2970,2920,2830
1963,2770,2880,3010,2870,2720,2740,2680,2700,2760,2810,2800,2820
1964,2800,2870,3040,3010,2820,2750,2620,2690,2790,2810,2840,2820
1965,2730,2800,2920,2950,2830,2740,2690,2690,2870,2700,2710,2730
1966,2760,2930,2940,2920,2880,2830,2740,2750,2850,2650,2750,2730
1967,2740,2870,3070,2870,2810,2820,2800,2820,2890,2790,2710,2740
1968,2720,2850,2890,2830,2810,2740,2690,2740,2870,2800,2690,2800
1969,2760,2880,,3060,2880,2910,2830,2830,2850,2850,2780,2860
1970,2910,2810,3040,2890,2890,2890,2760,,2880,2790,2820,2810
