1949,2060,2070,2220,1980,1800,1810,1690,1800,,1910,2090,2180
1950,2180,2240,2170,2080,,,1710,1910,1910,,2080,2130
1951,2180,2120,2260,1910,1890,1660,1650,1820,2200,2290,2190,2090
1952,2210,2230,2110,2100,1830,1850,1800,1910,2130,2200,2180,2190
1953,2370,2270,2150,2080,1920,1850,1730,1940,2060,2210,,2130
1954,2360,2340,2310,2120,1980,1940,1810,1910,2200,2270,,2170
1955,2190,2200,,2050,1890,2220,1830,2180,,2060,1990,2170
1956,2360,2250,2170,2090,2160,1610,1710,1670,2120,2150,2040,2140
1957,2210,2200,2200,2010,1810,1770,,1940,2090,2210,2030,2080
1958,2220,2700,2190,2370,1900,1770,1800,1990,2080,2120,2320,2320
1959,2250,2470,2230,2320,2100,1830,1920,2050,2170,2240,2200,2220
1960,2200,2310,2190,2060,1910,1790,1760,1980,2110,2220,2130,2190
1961,2130,2300,2280,2210,1970,1880,1850,2030,2410,2220,2350,2210
1962,2230,2280,2250,2180,1880,1670,1760,1980,2090,2020,2210,2120
1963,2410,2300,2480,2300,1920,1840,1880,2050,2290,2460,2460,2370
1964,,,2230,2200,1910,1830,1680,1910,2080,,,
1965,2130,2200,,2140,2060,1890,1840,2030,2280,,2090,2490
1966,2140,2310,2300,2180,1950,1870,1830,2000,2050,2230,2390,2260
1967,2280,,2300,2110,1990,1930,1850,2020,2130,2380,2190,2090
1968,2300,2170,2210,2000,1700,1600,1670,1740,1940,2040,2220,2210
1969,2390,2330,2290,2150,1980,1820,1810,2070,2200,1990,2210,2130
1970,2220,2260,2300,2070,2060,1910,1760,1880,2020,2150,2130,
1971,2010,2410,2360,2210,1990,1890,1830,1950,2010,1990,2060,
1972,2330,2350,2440,2140,2080,2040,1990,2180,2160,2350,2330,2420
1973,2540,2560,2440,2520,2150,2160,2080,,2210,2220,2280,2290
1974,2290,2350,2240,2140,2000,1770,1740,1920,2210,2210,2220,2130
1975,2220,2290,2310,2030,1860,1790,1650,1970,2090,2180,2130,2470
1976,2350,2270,2270,2160,1980,1910,1820,1990,2060,2120,2210,2170
1977,2240,2340,2350,2170,1880,1880,1870,2100,2140,2260,2250,2260
1978,2310,2230,2280,2110,1990,1750,1850,1920,2000,2200,2170,2220
1979,2110,2220,2210,2070,2020,1670,1680,1990,2080,2270,2220,2410
1980,2260,2330,2260,2150,1880,1980,2050,2210,2060,2570,2290,2390
1981,2240,2410,2460,2060,2110,1760,1700,1890,2170,2030,2190,
1982,2170,2450,2200,1850,1820,1920,1830,2010,2070,2330,,2190
1983,2290,,2260,2180,2090,2020,1920,1920,2080,2100,2190,2210
1984,2430,2500,2360,2180,2210,1990,1900,1950,2030,2260,2290,2250
1985,2190,2380,2310,2190,2000,1650,1730,1960,2080,,2210,2190
1986,2340,2350,2420,2300,2110,1860,1830,2080,2060,2390,2300,2270
1990,2460,2370,,2340,2030,1920,1960,1900,2040,2250,2440,
1991,2210,2350,2290,2210,2070,1990,1870,1950,2060,2160,2290,
1992,2190,,2330,2320,2180,1980,1890,1980,,,2200,2190
1993,2340,2300,,2140,1990,,,2010,2280,2280,2390,2270
1994,2260,2530,,2190,2140,1920,1710,1990,2170,2320,2330,2360
1995,2550,2560,2350,2200,2100,,1980,,2160,2250,2190,
1996,2450,,,,,1880,,,,,2150,2280
1997,2320,2380,,,,,1950,2030,2380,,2510,2410
1998,2430,2430,2460,,2080,1870,1940,,2340,,,2090
1999,,,2350,2260,,,1970,1930,2160,2110,2210,2330
2000,2340,2440,2280,2180,2080,1680,1830,2030,2020,2440,2180,2340
2001,2440,2570,2410,2350,2110,2010,1980,1940,2090,,2270,2290
2002,2360,2250,2450,2350,2160,2040,1970,2170,2080,2440,2330,2360
2003,,2480,,2290,,2090,1930,2040,,2280,2300,2390
2004,2390,2220,2260,2190,2090,1880,1780,2010,2300,2280,2330,2260
2005,2350,2390,2370,,2060,1940,1900,2110,2160,2450,2130,2190
2006,2480,2500,2320,2240,2000,1830,1930,2110,2100,2210,2170,2290
2007,2330,2310,2460,2290,2050,2010,1980,2030,2190,2380,2340,2380
2008,2260,2370,2270,2430,2060,2000,1900,2130,2150,2390,2250,2220
2009,2340,2400,2410,2240,2070,2000,2090,2040,2330,2270,2440,2250
2010,2460,2510,2400,2250,2080,,1980,2010,2160,2250,2200,2400
2011,2370,2490,2300,2260,2050,1920,1960,2190,2150,2150,2110,2180
2012,2260,2380,2330,2290,1960,2050,1980,1930,2240,2390,2260,2520
2013,2310,2450,2320,2130,2050,2050,2000,2050,2160,2140,2240,2310
