1951,2710,2500,2440,2650,2580,2510,2490,2620,2700,2940,2740,2780
1952,2690,2670,2720,2740,2670,2620,2590,2610,2840,2920,,2710
1954,2670,2670,2710,2620,2740,2620,2570,2680,,2810,2840,2640
1955,2670,2560,2530,2720,2670,,2610,2670,2840,2810,,2750
1956,2540,,2670,,2610,2650,2550,2640,,2800,2840,2670
1957,2670,2600,2700,2890,2840,2720,,2710,2800,2860,2900,2730
1958,2790,2680,2780,2840,2830,2840,,,2870,2930,2950,2820
1959,2700,2730,2800,2750,2760,2690,2630,2590,2810,2920,3000,2790
1960,,2630,,,,,2550,,,,2910,
1961,2690,2640,2770,2820,2760,2610,2510,2550,2730,2820,2880,2820
1962,2630,2590,2750,2750,2730,2670,2570,2610,2740,2850,2870,2770
1963,2560,2570,2600,2620,2620,2520,,2550,2690,2880,2790,
1964,2740,2780,2640,2730,2720,2600,,2570,,2800,2750,
1965,2580,2650,,,,,,,,,,
1966,2710,2640,2740,2840,2760,2640,2610,2690,2730,2880,2890,2770
1967,2640,2590,2610,2780,2760,2540,2550,2600,2680,2820,2890,2740
1968,2640,2540,2740,2760,2670,2650,2570,2620,2790,2950,2910,2820
1969,2720,2670,2780,2870,2820,2640,2660,2700,2760,2850,2920,2800
1970,2750,2720,2730,2780,2740,2700,2600,2620,2730,2890,2820,2690
1976,2620,2680,2560,2720,2660,2510,2570,2590,2620,,2860,2700
1977,2620,2570,2590,2670,2650,2540,,,,2750,2840,2740
1978,2700,2600,2700,,2740,2610,,,2670,2830,2860,2760
1979,2640,2670,2640,2750,2740,,2560,2590,2760,2810,2960,2750
1980,2680,,2660,,2740,2640,,2690,2670,2760,2860,
1981,2650,2590,2670,2770,,2610,,,2800,2870,,
1982,,,,,,2560,,2520,2590,2670,,
1983,,2670,,2780,,,,,,2820,2790,2750
1984,,,2630,2730,2590,2590,2590,2570,2570,2770,,
1987,,2640,,,,,2600,,,,,
1988,,2370,,,,,,,,,,
1989,,,,,2810,,2570,,,,,
1990,,2900,,,,,,,,,,
1991,,,,2720,,,,,,,,
1995,,,,,2680,,,,,,,
1996,,,,,,,2590,,2690,,,
2000,,,,,,2510,,2570,,,,
2001,,,,,,2620,,,2710,,,
2005,,2740,,2740,,2760,,2650,2750,2950,2930,
2006,2710,,,,,,2600,,,2770,2880,
2007,,2500,,2730,2740,2620,2530,2500,2660,2850,2890,
2008,2740,2580,2630,2700,2700,2540,2420,2530,2680,2970,2920,2700
2009,,,2630,2790,2730,,2560,2660,2800,,2930,2790
2010,2680,2640,2750,2760,2760,2620,2670,2670,,2850,,
2011,2650,2680,2630,2580,2600,2370,2560,2560,2650,2850,,2720
2013,2670,2490,2700,2760,2740,2620,2560,,,2880,2880,2780
2014,2730,,2690,2730,2740,2600,2570,2590,,2810,2910,2800
2015,2720,2690,2660,,,,,,,,,
