1939,,,,,,,1424,1171,866,-121,-904,-987
1940,-1125,-781,-523,491,967,1332,1576,1361,778,218,-725,
1941,,-697,-239,411,735,1412,1345,1534,865,-24,-972,
1942,,-245,-689,235,970,1327,,1308,1011,216,-1118,-1869
1943,-1720,-676,-607,260,878,1423,1362,,,,-348,-712
1944,-1311,-507,-787,,659,1263,1435,1233,779,214,-650,-1033
1945,-710,-846,-642,-131,538,1281,1518,1237,765,-66,-1384,-1359
1946,-1289,-1168,-1177,-181,599,1362,1575,1224,839,128,-1184,-1911
1947,-2371,-914,-267,63,739,1282,1642,1212,696,100,-541,-790
1948,-1002,-1560,-1106,-309,745,1306,1370,1120,688,98,-1248,-1929
1949,-1451,-1810,-308,-149,593,1091,1422,1259,929,64,-523,-1917
1950,-1981,-1475,-389,137,787,1210,1460,1468,850,-96,-1439,-1291
1951,-1664,-1510,-1167,260,804,1142,1601,1285,858,-96,-722,-1768
1952,-1884,-889,-731,8,464,1173,1404,1189,667,219,-211,-917
1953,-1689,-932,-860,152,779,1530,1567,1239,814,-56,-851,-1007
1954,-1726,-1755,-718,-18,859,1280,1332,1218,784,250,-569,-1875
1955,-1110,-1266,-829,-318,461,1069,1464,1128,702,-173,-1773,-1704
1956,-1501,-1484,-837,105,626,1175,1410,1267,637,-415,-1165,-2007
1957,-1513,-1394,-319,170,879,1647,1528,1450,834,134,-171,-1609
1958,-1056,-875,-405,328,801,1291,1346,1234,641,-379,-806,-1182
1959,-1553,,,,,,,,,,,
1970,,,,,,,,,,-198,-663,-1426
1971,,-896,-1067,125,,1113,1387,1437,,-192,-1053,-1430
1972,,-1257,-1081,-560,631,,1668,,693,-93,-793,-1661
1973,-2026,-1281,-553,212,715,1277,1404,,,,,
1974,,,,280,875,,1455,,,,-856,
1975,,-1445,,,,1111,1453,,,,,
1979,-1183,-1849,-402,35,782,1146,1491,,970,379,-328,
1980,,-545,-508,297,745,1177,1403,,771,179,-401,-2311
1981,-220,,-49,,955,1229,,,802,102,-891,-1336
1982,-1899,-1098,-615,-177,547,1151,1333,1253,748,-513,-920,-903
1983,-1379,-928,-462,231,816,1325,1490,1200,646,8,-604,
1984,-1319,-1108,-5,72,,,,,,,-1156,-1229
1985,-344,-1259,-590,-382,550,1056,1447,1147,625,-250,-1469,-502
1986,-669,-767,-570,-182,764,1178,1367,1043,819,250,-647,-596
1987,,-647,-634,210,,1137,1410,1305,736,238,-584,
1988,-1284,-772,-204,195,848,1414,1576,1325,840,-129,-948,-957
1989,,-1293,-758,228,778,1290,1556,1391,903,-27,-1215,-704
1990,-1390,-2207,,308,,1468,1543,,,,,
1992,,,,,,,1416,1235,357,,,
1993,,,,,,1415,,,773,262,-749,
1994,-699,-1095,,333,,1435,,,866,2,-1238,
1995,,-834,-991,351,817,1358,1550,1436,,207,-720,
1996,-1885,-1186,-310,288,941,1397,1518,1306,668,-460,-1320,-1434
1997,,,-584,149,876,1491,1660,1425,886,-329,-489,-1228
1998,,-634,-410,267,634,1269,1395,1142,757,67,-822,-1257
1999,-1650,,-590,68,758,1404,1551,1320,759,-55,-990,-1543
2000,-1297,-567,-300,155,682,1262,1351,1185,632,-36,-536,-898
2001,-562,-719,-168,242,643,1543,1468,1466,955,-168,-934,-1634
2002,-813,-861,-641,-151,912,1293,1571,1300,883,330,-63,-692
2003,-985,-299,-504,167,767,,1536,,666,263,-1009,-1268
2004,-1862,-542,-564,285,1031,1509,1655,1539,512,182,-465,
2005,-1276,-985,-160,254,1016,,,1417,890,28,-1292,-665
2006,-1856,-915,-713,106,,,1528,1201,895,229,-1296,-854
2007,-1218,-1356,-1221,393,886,1374,1447,1411,886,33,-283,-1034
2008,-1430,-1180,-271,-41,711,1146,1358,,818,-384,-865,-1490
2009,-1597,-1352,-685,87,954,1289,1604,1222,817,375,-976,-1306
2010,-1174,-654,-399,,928,1214,1333,,864,223,-752,-1660
2011,-1248,-1418,-674,,835,1235,1381,1218,796,149,-1453,-1117
2012,-2167,,-854,285,734,1292,1259,1186,702,-71,-1174,-1459
2013,-817,,-589,,715,1596,1575,1312,,,-842,-1400
2014,-435,-1132,-538,,,,1583,1351,,13,-365,-475
2015,-1139,-610,,338,1035,1506,1549,,707,374,-863,-1061
2016,-643,-475,-111,573,1137,1505,1746,,,,,
