1995,-994,-1503,-293,41,1028,,,1805,1071,900,-525,-1172
1996,-1579,-1315,-571,239,895,,1731,1728,1328,459,-340,-445
1997,-1474,-1354,-942,131,730,1647,1869,1621,1158,501,-307,-1013
1998,-1260,-664,-427,,1401,1690,1804,1731,1224,646,-3,-725
1999,-1517,-994,-447,250,1412,1775,1941,1698,1530,421,70,-777
2000,-1504,-1105,-152,173,992,1332,1749,1710,1095,,,-1237
2001,-1464,-1387,-678,259,1223,1708,1725,1779,1313,697,69,-420
2002,-1081,-1116,-691,257,863,1407,1909,1846,1463,344,-301,-871
2003,-1748,-1604,-728,37,1039,1594,1753,1815,1401,473,-19,-872
2004,,-1068,-528,206,878,1363,1841,1604,1288,617,-191,-1326
2005,-1716,-1091,-598,419,960,1808,1893,1824,1425,736,-56,-1102
2006,-1016,-1368,-424,428,1230,1719,1977,1579,1178,516,157,-700
2007,-1279,-1676,-786,244,1059,1642,1718,1571,1223,815,-249,-1196
2008,-1222,-1336,-1055,478,,1669,1879,1754,1261,526,-39,-1293
2009,-2113,-1238,-694,405,,,1751,1721,1249,375,99,-955
2010,-972,-642,-113,535,1145,1513,2036,1814,1291,498,-109,-865
2011,-1425,-1337,-638,164,1053,1618,1978,1811,1400,690,168,-789
2012,-1464,-1149,-79,363,1229,1679,1886,1841,1286,741,-277,-837
2013,-1400,-1135,-287,187,1174,1460,1918,1749,1236,673,-202,-1532
2014,-1585,-1485,-1330,187,1129,1693,1809,1794,1220,779,-255,-789
2015,-1879,-2191,-1045,128,1243,1470,1807,1884,1534,345,24,-216
2016,-995,-1305,-779,-186,1070,1565,1827,1843,1385,644,186,-1002
2017,-1089,-1204,-936,384,1040,1542,1769,1603,1509,868,-380,-1481
2018,-1600,-1131,-402,-149,1040,1552,2050,1944,1309,296,-494,-1125
2019,-1673,-1485,-852,113,806,1450,1935,1713,1156,581,-542,-1022
2020,-1178,-1211,-581,66,921,1711,2112,1735,1119,420,-6,-714
2021,-983,-1232,-398,579,1040,1765,1797,,1366,966,-14,-879
2022,-1972,-1408,-562,292,1234,1590,1906,1879,1344,855,22,-549
2023,-940,-1293,-365,405,1118,1764,2080,1721,1644,1029,-212,-509
2024,-984,-835,-66,502,,,,,,,,
2025,-1195,-1224,-324,368,1197,1733,2037,1875,1411,909,-52,-1022
2026,-1299,-1135,-474,,,,,,,,,
