1985,,,,,,1501,,,,,,
1986,,,,,1142,,,2283,1237,,,
1987,,,,,1331,1833,1868,2027,1860,1164,373,
1988,,,,939,1143,1500,1987,1982,1597,1244,169,-293
1989,-195,-488,135,916,1136,1704,1944,1848,1716,883,285,-103
1990,-67,-133,,,985,1416,2067,1955,1895,552,256,-796
1991,-455,333,164,706,1004,1267,1875,1977,1716,773,8,
1992,,,,,1394,1840,1835,1974,1306,850,7,-553
1993,-648,-309,187,604,1445,1357,1460,1773,1584,1015,-74,-251
1994,130,-325,491,843,1218,1406,2128,1901,1745,761,-177,
1995,,,,606,1288,1455,1864,1542,1691,637,190,-373
1996,-559,-184,259,667,831,1385,,2003,1391,,,
1997,,,,,,1420,1843,2074,1542,750,308,-112
1998,-261,149,420,729,1261,,,2098,,,,
1999,,,,,,1481,1868,2126,1623,866,,
2000,,,,,,1590,1943,1992,1489,831,-101,-393
2001,-175,-122,437,676,1273,1383,1984,2195,1750,731,,
2002,,,,,,1714,2116,2079,1610,908,279,-31
2003,-28,194,448,735,1151,1804,2296,2188,1778,1077,-53,-212
2004,-351,59,551,1049,1221,1847,2218,2239,1476,978,231,-5
2005,-244,226,594,889,1379,1487,2033,2205,1522,906,3,-297
2006,34,-33,323,778,1287,1658,2241,2121,1733,958,3,-268
2007,-332,192,673,777,1258,1491,2187,1889,1526,673,112,-275
2008,-454,165,259,492,1335,1506,2057,1990,1683,842,248,-509
2009,-210,-17,111,729,1253,1737,2287,2224,1771,688,252,-465
2010,74,271,535,774,1063,1425,,1972,1457,983,-1,-176
2011,-160,-163,314,481,994,1408,1748,2120,1891,815,83,-168
2012,-257,87,277,861,1166,1390,2178,2279,1864,896,223,-142
2013,-340,237,512,776,1375,,,,,,,
2014,-88,-306,364,825,1382,1609,2264,2169,1669,1060,86,-110
2015,-141,365,720,807,1546,2109,2313,2191,1509,1158,86,-248
2016,-143,278,539,1244,1426,1738,1951,2199,1527,737,477,-545
2017,-622,-204,329,661,1314,1657,2246,2345,1723,778,102,-441
2018,-76,-92,325,729,1612,1568,2262,2156,1497,919,233,-154
2019,-79,-583,285,820,1501,1667,1964,2214,1443,564,231,-209
2020,-135,145,378,850,1310,1538,2102,2160,1821,944,140,-151
2021,-75,-204,428,933,1282,2025,2501,2134,1575,800,276,-512
2022,-342,42,535,478,957,1539,2284,2455,1845,1389,-212,-671
2023,-96,-117,257,662,1670,1812,2256,2247,1631,947,149,-20
2024,-407,140,493,806,1190,1606,2452,2176,1878,979,158,-106
2025,-255,-295,508,955,1363,1860,2261,2306,2029,840,,
2026,-103,92,487,997,,,,,,,,
