1951,10,180,180,890,1270,1730,1840,1980,1540,730,740,230
1952,30,-70,-110,1120,1210,1620,1940,1960,1160,730,250,-120
1953,-180,-100,360,970,1320,1900,2040,1740,1400,1090,410,70
1954,-730,-740,360,500,1320,1840,1670,1820,1520,920,320,310
1955,-260,-240,20,520,1170,1560,1840,1780,1440,860,370,190
1956,-60,-1180,100,620,1300,1580,1830,1630,1360,850,-50,60
1957,-90,280,440,800,1100,1860,1890,1630,1230,900,510,-60
1958,-209,170,-170,510,1580,1590,1900,1750,1370,980,400,210
1959,-30,-190,570,920,1330,1660,2020,1820,1250,830,390,140
1960,-200,-240,310,660,1300,1700,1640,1730,1300,1010,550,230
1961,-300,230,620,1140,1190,1790,1660,1670,1540,1120,400,-320
1962,0,-170,-30,1060,1100,1550,1620,1780,1260,800,420,-450
1963,-1030,-740,40,890,1350,1740,1980,1850,1500,860,760,-400
1964,-380,-209,-120,880,1390,1890,1850,1600,1340,770,420,-60
1965,-20,-480,200,710,1080,1640,1660,1620,1490,750,20,130
1966,-480,270,310,990,1340,1720,1760,1710,1340,1230,330,80
1967,-190,130,580,740,1380,1640,1960,1770,1580,1220,420,-60
1968,-240,110,400,950,1220,1790,1690,1750,1430,890,510,-320
1969,-340,-150,-60,760,1540,1630,1900,1690,1460,950,580,-650
1970,-390,-280,130,760,1210,1720,1790,1740,1270,860,580,50
1971,-280,100,60,860,1540,1540,1820,1950,1170,860,300,320
1972,-380,210,550,800,1310,1660,1930,1670,1150,630,490,10
1973,-90,140,430,670,1290,1600,1770,1810,1450,720,250,40
1974,160,310,560,790,1160,1460,1630,1880,1380,610,440,340
1975,380,-30,490,750,1410,1590,1880,1860,1710,800,280,100
1976,-80,-90,-76,646,,,1669,1411,1280,970,540,-70
1977,-20,180,690,670,1280,1740,1690,1670,1170,1010,470,
1978,-52,-258,464,,1021,1339,,1507,,,276,-120
1979,-460,-240,430,690,1480,1890,1550,1720,1410,750,370,370
1980,-460,70,200,610,1050,1580,1650,1700,1330,890,260,30
1981,-199,-10,720,760,1495,1809,1820,1779,1495,980,430,-230
1982,-244,-20,560,660,1415,1725,1935,1990,1710,1095,610,125
1983,370,-205,525,1115,1555,1750,2095,1920,1565,1040,345,34
1984,99,0,290,875,1380,1554,1640,1865,1395,1170,510,-15
1985,-730,-560,415,945,1550,1479,1875,1840,1425,925,95,300
1986,-60,-725,330,1075,1604,1670,1835,1804,1255,1050,605,50
1987,-935,-5,-69,904,1240,1645,1890,1670,1580,1065,540,185
1988,355,270,280,880,1570,1710,1975,1900,1475,1005,115,175
1989,210,440,705,989,1415,1575,1904,1915,1600,1165,270,205
1990,189,620,814,905,1485,1715,1779,1865,1270,1045,525,0
1991,48,-351,603,,978,1529,,,,,,
1992,35,,,,,,,,,,,
1993,,,,,,,,1757,,,,284
1994,,-84,578,,1315,,2171,1940,1555,726,491,229
1995,,404,,,,1663,,,,,,
1996,-448,-438,-31,839,1383,1719,1711,1834,,,655,-439
1997,-528,,,,,,,,,,,
1998,,,,,,1794,1806,,1395,,,
1999,,,,982,1413,,1969,1822,,1026,198,146
2000,,355,467,1195,1544,1774,1687,1928,1350,1317,819,
2001,71,150,411,864,1460,1466,1950,,1269,1256,301,-280
2002,4,484,,,,,,2058,1286,,609,-379
2003,-223,-378,368,772,1599,1937,1942,,1427,583,651,146
2004,-381,131,379,958,1272,1627,1835,1965,1451,1126,450,116
2005,76,-256,156,963,1375,1654,1957,1740,1565,1076,330,-6
2006,-678,-239,34,954,1374,1769,2238,1826,1676,1187,699,398
2007,456,263,596,1010,1518,1897,1945,1946,1322,816,255,42
2008,254,362,475,896,1373,1792,1932,1878,1354,1046,652,207
2009,-242,-14,403,1206,1362,1558,1961,1914,1590,767,658,-40
2010,-597,-79,376,907,1253,1707,2082,1906,1292,704,660,-475
2011,-19,-206,468,1112,1350,1868,1779,1951,1598,970,419,261
2012,20,-519,570,988,1490,1745,2062,1968,1480,933,628,-122
2013,-191,4,10,895,1405,1711,1983,1912,1295,1119,560,316
