1990,,,,,,,,1713,1604,547,296,-489
1991,-116,357,115,444,709,1017,1686,1736,1524,836,154,-77
1992,11,231,596,612,1240,1558,1681,1741,1129,822,74,-354
1993,-536,-400,264,414,1096,1127,1211,,1449,,-107,-226
1994,192,-164,394,661,1033,1164,1811,1617,1563,666,-123,-172
1995,-182,221,229,433,1060,1170,1597,1365,1450,628,421,-237
1996,-195,-197,265,571,682,1202,1842,1688,1187,677,167,-141
1997,-176,-34,233,387,1075,1170,1561,1756,1347,637,238,-145
1998,-109,61,295,561,811,1303,1913,1809,1631,665,216,-254
1999,45,-100,105,429,657,1074,1518,1696,1358,731,338,-51
2000,-239,21,204,669,805,1324,1556,1604,1253,681,-134,-275
2001,-177,-126,309,407,1082,1055,1568,1765,1500,649,216,-185
2002,-138,2,60,484,808,1363,1700,1634,1343,679,209,-99
2003,58,26,318,367,894,1448,1903,1744,1468,892,-58,-185
2004,-326,-24,416,750,872,1381,1810,1811,1179,764,257,41
2005,-95,93,387,520,,1120,1775,1765,1215,734,-42,-362
2006,58,-172,138,495,1035,1352,1758,1578,1354,758,189,-188
2007,-186,161,423,502,979,1167,1780,1484,1167,606,223,-54
2008,-253,208,125,278,882,1129,1598,1530,1296,703,461,-188
2009,-61,-14,28,444,945,1332,1832,,1331,566,259,-322
2010,94,201,278,414,692,1068,1595,1531,1192,766,157,-76
2011,99,-74,171,242,636,1067,1392,1622,1504,723,196,76
2012,52,2,145,545,834,1032,1579,1707,1432,779,288,-12
2013,-112,136,302,527,1025,1300,1777,1676,1273,698,212,-29
2014,92,-101,349,582,1013,1198,1837,1766,1373,975,151,-14
2015,139,394,613,566,1113,1713,1833,1734,1220,1026,152,-42
2016,-19,318,365,863,1080,1351,1532,1726,1203,683,488,-247
2017,-479,-75,319,420,1023,1315,1777,1931,1406,700,246,-157
2018,135,65,227,533,1237,1241,1826,1726,1183,828,323,4
2019,90,-288,99,605,1111,1301,1508,1689,1097,478,351,71
2020,147,160,246,662,948,1209,1626,1668,1524,905,272,81
2021,147,-102,293,668,959,1598,1883,1683,1293,646,394,-30
2022,72,156,414,280,695,1221,1856,1889,1463,1164,-39,-184
2023,37,-29,55,429,1172,1412,1792,1791,1232,814,221,164
2024,-171,133,318,526,836,1290,1881,1594,1442,778,249,38
2025,10,-64,364,645,949,1417,1777,1798,1601,645,426,362
2026,48,196,499,,,,,,,,,
