1976,,422,,791,,,1895,1841,,1282,,267
1977,,,,,,,1574,1536,1292,1225,736,
1978,,,,,1162,1321,,1485,,1192,,607
1979,,,,797,932,1344,1600,1461,,1159,,
1980,,,,870,1123,1343,1475,,1496,1023,,523
1981,,,,809,1105,1269,1509,1668,1471,900,,
1982,455,534,577,834,1182,1571,1730,1652,1509,1094,918,500
1983,684,261,605,744,1053,1447,1893,1786,1464,1103,865,644
1984,492,442,540,805,985,1405,1605,1729,1362,1182,981,635
1985,76,231,455,852,1165,1323,1648,1476,1462,1166,446,764
1986,419,-79,460,612,1049,1507,1631,1448,1163,1193,855,631
1987,50,404,418,979,1028,1321,1626,1594,1443,1152,716,634
1988,649,516,668,804,1257,1365,1511,1588,1408,1204,639,755
1989,635,662,789,691,1340,1497,1834,1726,1571,1293,724,685
1990,727,812,833,830,1305,1319,1678,1834,1359,1260,795,489
1991,496,208,794,830,982,1193,1648,1745,1512,1055,725,520
1992,445,496,730,855,1391,1518,1682,1661,1418,,,482
1993,656,438,642,932,1238,1545,1517,1514,1258,,522,611
1994,573,383,745,785,1103,,1816,1653,1322,1095,1084,677
1995,544,734,567,898,1220,1440,1880,,1399,1381,876,333
1996,453,302,,854,903,1465,1615,1659,1334,1174,616,359
1997,202,662,834,841,1179,1463,1662,1943,1479,1145,936,659
1998,,599,794,840,1371,1422,1553,1619,1515,1076,628,651
1999,641,509,751,933,1303,1446,1797,1677,1638,1111,797,
2000,491,661,746,824,1282,1473,1549,1698,1511,1099,761,651
2001,421,534,621,817,1290,1441,1751,1733,1358,1379,764,374
2002,665,750,806,959,1196,,1609,1732,1484,1102,989,649
2003,462,458,,920,1212,1602,1768,1864,,975,922,574
2004,535,580,594,929,1203,,1628,1775,,1156,823,555
2005,645,411,663,918,,1548,1704,1637,1580,1399,668,496
2006,423,410,489,942,,1581,2014,1666,1717,1384,952,740
2007,760,709,,1256,1242,1549,1581,1611,1458,1137,808,585
2008,704,632,653,822,1478,1507,1642,1654,1396,1013,806,422
2009,324,471,,1044,1243,1538,1654,1729,1556,1229,1019,435
2010,202,380,620,944,1078,1550,1796,1602,1400,1118,622,76
2011,457,640,680,,1256,1445,1558,1597,1529,1301,1018,648
2012,620,376,862,804,1306,1395,1569,1691,1351,1093,751,585
2013,435,332,387,764,1055,1426,1801,,1433,1277,710,697
