1995,,,,1270,1449,1991,2483,2694,2409,1901,1678,1133
1996,1096,1116,1243,1611,1803,2174,2631,2628,2170,1695,1375,1115
1997,977,980,1456,1433,2138,2012,2296,2552,2425,1713,1356,900
1998,985,840,1134,1201,1379,1786,2544,2735,2103,1669,1267,989
1999,1107,1017,985,1131,1633,2002,2365,2429,2225,2028,1535,1091
2000,1163,1032,1138,1558,1919,2244,2417,2541,2231,1577,1125,1289
2001,822,849,1254,1230,2102,2335,2420,2666,2406,2010,1412,989
2002,1045,1327,1196,1429,1693,2166,2567,2439,2355,1574,1514,912
2003,1466,1000,1277,1145,1803,2100,2702,2672,2527,2194,1167,1000
2004,1019,895,1661,1476,1872,2061,2487,2442,2261,1614,1035,1062
2005,1013,959,1212,1380,1835,1984,2647,2589,2121,1766,1539,1194
2006,1071,1202,881,1279,1907,2402,2833,2451,2288,1629,1500,1085
2007,821,1063,1447,1492,1789,2208,2624,2631,2131,1770,1546,933
2008,893,1057,1279,1477,1625,2316,2576,2580,2390,1995,1585,972
2009,1273,982,1154,1350,2029,1961,2643,2493,2474,1660,1461,944
2010,1085,1047,1189,1255,1560,2047,2413,2425,2273,1731,1205,1169
2011,1178,879,1217,1429,1525,1967,2446,2607,2378,1999,1264,895
2012,1218,975,1110,1458,1753,2019,2383,2617,2446,1761,1428,883
2013,897,849,1325,1454,1777,2142,2516,2456,2216,1585,1320,1084
2014,1409,1234,1314,1475,1818,2101,2466,2361,2344,1973,1422,1018
2015,1216,1359,1485,1440,1493,2321,2238,2487,2339,1937,1199,888
2016,962,1500,1270,1440,1544,2320,2511,2471,2069,1829,1486,1018
2017,840,1051,1416,1486,1659,2254,2581,2505,2072,1956,1559,1339
2018,1317,1000,1120,1477,1606,2097,2663,2513,2347,1760,1400,1041
2019,1032,646,1099,1462,1350,1974,2406,2503,2151,1762,1437,928
2020,1053,1116,936,1409,1815,1951,2448,,2516,2293,1398,1090
2021,1074,1066,972,1447,1653,2343,2649,2500,2296,1567,1673,963
2022,1156,1085,1317,1480,1679,2307,2496,2658,2411,1839,1071,940
2023,803,754,843,1393,1548,1675,2593,2462,1980,1829,1356,1196
