2003,,,1473,1654,2152,2414,2579,2641,2235,1771,1443,594
2004,633,696,1425,1638,2306,2543,2672,2529,2278,1951,1360,759
2005,878,993,1175,1571,1951,2486,2724,2708,2458,1817,1724,
2006,,793,1248,1901,2116,2536,2777,2767,2274,1660,1188,976
2007,859,753,1496,1507,2109,2536,2604,2921,2385,1872,1113,1064
2008,603,960,1260,1636,2084,2593,2665,2586,2286,1615,987,1017
2009,732,898,1264,1606,2164,2642,2575,2605,2343,1696,1234,673
2010,480,529,1095,1799,2322,2745,2817,,2436,1758,1219,451
2011,526,1024,1385,1884,2197,2794,2832,2919,2321,1583,1285,1055
2012,969,1109,1802,1833,2302,2452,2827,2584,2324,1775,1084,1052
2013,1099,884,1028,1664,2000,2539,2597,2540,2363,1813,1091,959
2014,367,917,1121,1687,2155,2589,2591,2593,2405,1835,929,1033
2015,629,607,1438,1902,2225,2635,2807,2650,2296,1738,1446,1434
2016,639,956,1579,1757,2120,2673,2839,2763,2544,2021,1415,1028
2017,1143,1347,1442,1960,2149,2484,2746,2617,2316,1879,1355,933
2018,578,1507,1240,1567,2351,2656,2698,2650,,1975,1098,969
2019,863,1236,1288,1829,2422,2578,2780,2766,2685,2076,1097,1066
2020,1044,1031,1702,1658,2055,2498,2776,2706,2342,2026,1574,811
2021,858,1001,1532,1701,2091,2539,2713,2729,2347,1938,1131,1365
2022,748,1135,1486,1675,2271,2690,2769,2657,2319,1636,1375,923
2023,1040,1424,1442,1740,2073,2437,2790,2777,2347,1776,1265,967
