1951,2690,2730,2600,2400,2190,2090,1870,2160,2250,2470,2590,2710
1952,2760,2770,2710,2590,2390,2200,2080,2220,2310,2510,2500,2630
1953,2810,2690,2650,2510,2290,2140,1950,2070,2210,2400,2580,2740
1954,2830,2810,2660,2500,2350,2030,2010,2170,2310,2490,2610,2710
1955,2720,2800,2740,2500,2260,2120,2120,2000,2220,2320,2460,2630
1956,2770,2770,2720,2540,2420,2170,1970,2070,2220,2260,2470,2460
1957,2770,2740,2650,2530,2330,2010,2010,2110,2370,2460,2560,2700
1958,2800,2820,2640,2560,2300,2140,2100,2130,2280,2380,2580,2740
1959,2760,2790,2790,2450,2350,2120,2130,2160,2280,2460,2570,2720
1960,2690,2720,2650,2480,2280,2220,2020,2100,2290,2490,2540,2660
1961,2690,2820,2730,2620,2310,2230,2210,2200,2280,2350,2490,2730
1962,2810,2750,2680,2580,2200,2050,2060,2230,2200,2460,2610,2670
1963,2690,2720,2630,2430,2100,2000,1990,1930,2210,2360,2510,2590
1964,2650,2780,2680,2490,2210,2030,1890,2010,2210,2470,2530,2580
1965,2620,2700,2620,2420,2170,1890,2020,2160,2210,2250,2480,2650
1966,2750,2790,2600,2410,2130,2140,2060,2100,2320,2290,2390,2660
1967,2770,2760,2740,2610,2400,2210,2110,2160,2280,2410,2520,2540
1968,2770,2670,2610,2330,2150,1870,2010,2070,2120,2350,2450,2640
1969,2780,2810,2740,2580,2290,2020,2070,2180,2080,2480,2560,2700
1970,2750,2700,2660,2420,2280,2160,2060,2210,2290,2390,2530,2700
1971,2720,2680,2610,2550,2240,1980,2050,2090,2180,2370,2450,2600
1972,2730,2720,2610,2470,2330,1980,2000,2020,2200,2360,2370,2720
1973,2820,2750,2770,2540,2240,2070,2020,2150,2220,2450,2540,2620
1974,2750,2730,2730,2490,2300,2120,2060,2060,2150,2350,2580,2660
1975,2710,2650,2590,2520,2230,2110,1990,2070,2180,2290,2520,2630
1976,2760,2740,2770,2560,2260,2060,1960,1990,2170,2496,,
1977,,,,2516,,,2170,2120,2366,2507,2589,2799
1978,2950,2874,2844,2523,2257,2184,2026,2213,2336,2542,2609,2698
1979,2696,2868,2840,,2402,2122,2136,,,,,
1980,,,,2595,2326,,,,2367,2400,2660,2740
1981,2850,2740,2630,2450,2290,1950,1910,2030,2260,2270,2550,2694
1982,,,,2553,,,,2176,2310,2350,2510,2620
1983,2810,2800,2800,2590,2410,2270,2150,2110,2260,2390,2589,2770
1984,2850,2763,,,2384,2219,2272,2118,2294,,,2787
1985,,2870,2753,2525,2250,2080,2040,2230,2380,2490,2620,2650
1986,2830,2760,2740,2570,2340,2071,2053,,,,,2670
1987,2700,2856,2755,2624,2389,2052,2102,2160,2422,2415,2635,2810
1988,2860,2800,2740,2650,2320,2273,2193,2242,2359,2537,2536,2632
1989,2763,2660,2680,2500,2310,2030,,2220,2270,2440,2620,2730
1990,2740,2740,2580,2610,2340,2160,1970,2140,2189,2360,2490,2690
1991,2910,2830,2793,2803,2426,2147,2070,2147,,,,
1992,2770,,2760,2644,2496,2240,2076,2199,2340,,,
1993,,,,,2351,2154,2170,2135,2318,2450,2517,
1994,,2794,2813,2545,2360,2126,2163,2269,2322,2510,2678,2734
1995,,,2783,2596,2497,2100,2146,2200,2243,2575,2608,2693
1996,2830,2923,2809,2562,2433,2121,2046,2086,2370,2410,2690,
1997,2896,2891,2764,2586,2356,2271,2167,,2391,2480,2645,2730
1998,2916,2900,2860,2743,2463,2186,2205,2271,2346,,2705,2738
1999,2804,2890,2888,2675,2263,2160,,2299,2432,2492,2696,2799
2000,2820,2913,2858,2776,2437,2340,2216,2220,2424,2468,2640,2765
2001,,2850,2817,2610,2437,2164,2231,2245,2320,,,
2002,,,,,,,,,2310,2568,2686,2775
2003,2878,2920,2872,2599,2439,2270,2133,2196,2410,2550,2735,2890
2004,2958,2740,2770,2460,2400,2300,2080,2210,2340,2490,2690,2810
2005,2760,2780,2750,2460,2380,2250,2125,,,,,
2017,,,,2731,,,2243,,,,,
2018,2790,2770,2841,2689,2446,2323,2229,2347,,,2593,2822
2019,2852,2801,,2676,2459,,2197,2308,2386,2714,,
2020,,,,,,,,,,,2618,2891
2021,2990,,2773,2660,2336,2304,2302,2262,,2527,2608,2784
2022,2963,2852,2898,2803,,2276,2316,,,,,2817
2023,,2889,2742,2586,2383,,,,,,,
