2002,,,,,,,,,,1698,1152,678
2003,1073,711,1103,1037,1781,2287,2703,2557,2419,1976,852,657
2004,663,615,1430,1395,1767,2182,2540,2478,2116,1462,810,676
2005,720,729,982,1156,1724,1957,2679,2473,1885,1516,1131,804
2006,743,894,750,1153,1861,2378,2733,2396,2164,1467,1205,731
2007,604,884,1338,1443,1868,2275,2677,2637,1988,1569,1311,607
2008,569,852,1074,1339,1601,2268,2601,2618,2309,1726,1253,596
2009,919,685,985,1236,2044,1967,2657,2445,2314,1469,1109,627
2010,702,798,984,1127,1467,2187,2625,2407,2223,1538,923,802
2011,734,650,1007,1255,1477,2019,2450,2496,2281,1718,886,644
2012,918,784,1018,1363,1836,2174,2475,2713,2398,1684,1158,652
2013,557,676,1280,1498,1800,2374,2697,2438,2193,1439,1030,699
2014,1032,1093,1168,1453,1806,2316,2639,2439,2285,1813,1197,712
2015,853,1212,1371,1342,1568,2410,2370,2600,2307,1775,826,542
2016,661,1082,1183,1418,1669,2487,2643,2544,2101,1677,1130,707
2017,630,954,1263,1401,1756,2381,2743,2594,2077,1694,1335,943
2018,982,808,986,1486,1779,2336,2830,2646,2321,1615,1169,664
2019,746,472,923,1474,1403,2249,2508,2567,2122,1491,1172,545
2020,772,964,829,1318,1844,2174,2517,2669,2419,2037,1134,792
2021,820,944,901,1572,1914,2629,2886,2734,2422,1532,1465,758
2022,831,901,1242,1449,1814,2369,2720,2811,2420,1852,867,730
2023,627,564,755,1404,1691,1920,2757,2492,2072,1669,1048,860
2024,789,783,939,1298,1781,2456,2883,2584,2371,2022,952,1085
2025,725,1119,1083,1384,1907,2399,2506,2649,2237,1658,1320,1141
2026,923,1073,1743,,,,,,,,,
