1962,,,,,,,1620,1850,2180,2470,2390,2230
1963,2280,2240,2250,2100,1700,1510,1610,1760,2210,2440,2330,2260
1964,2310,2350,2330,2100,1780,1470,1410,1860,2160,2470,2330,2230
1965,2250,2260,2230,2100,1670,1610,1560,1830,2250,2370,2390,2370
1966,2340,2280,2230,2100,1910,1690,1590,1900,2290,2480,2470,2350
1967,2100,2130,2180,2230,1860,1730,1510,1790,2150,2500,2360,2270
1968,2150,2170,2130,2100,1890,1440,1720,1980,2100,2640,2240,2170
1969,2140,2200,2190,2130,1870,1590,1650,2000,2320,2390,2260,2110
1970,2220,2260,2250,2170,1920,1630,1710,1960,2390,2360,2270,2260
2017,2330,,,,,1800,,,,,,
