1915,-1170,-839,-350,350,800,1380,1830,2070,1580,890,170,-440
1916,-640,-590,-360,460,870,1480,1870,2140,1620,1030,200,-680
1917,-1100,-600,-160,580,1070,1500,2010,2180,1710,1040,-130,-820
1918,-860,-480,-10,530,1100,1480,1730,2010,1660,990,20,-760
1919,-1200,-550,-30,550,1000,1440,1980,2080,1660,1020,210,-630
1920,-730,-850,-30,500,1040,1590,2130,2160,1620,1140,200,-650
1921,-610,-540,-120,570,910,1380,1950,2140,1640,920,-50,-570
1922,-1420,-410,-170,640,920,1470,1900,2120,1640,1050,-170,-560
1923,-989,-620,10,510,970,1340,1870,2180,1620,1000,70,-620
1924,-810,-850,-290,460,1000,1410,2160,2290,1710,860,-30,-530
1925,-850,-730,-230,650,950,1620,1900,2180,1710,1130,330,-680
1926,-880,-550,-60,560,990,1450,1950,2090,1800,750,170,-780
1927,-910,-790,-120,500,980,1500,2090,2120,1630,1070,200,-710
1928,-920,-730,-60,580,1020,1430,1980,2090,1730,950,40,-730
1929,-1000,-750,-130,510,820,1470,2030,2250,1580,940,150,-650
1930,-920,-600,-10,570,1120,1500,1960,2130,1680,1100,-100,-580
1931,-1040,-939,10,490,950,1100,1550,2120,1600,940,230,-560
1932,-500,-670,-190,560,900,1230,1680,1940,1680,1050,120,-370
1933,-1030,-889,-290,510,1100,1480,2000,2070,1750,1020,80,-469
1934,-970,-440,-250,610,1170,1540,1700,1990,1620,930,110,-340
1935,-770,-380,10,480,1090,1360,1880,2030,1690,1190,40,-850
1936,-1250,-820,-200,540,990,1490,1930,2010,1720,1000,200,-469
1937,-770,-570,-260,460,1140,1440,2070,2200,1770,1040,230,-880
1938,-980,-700,190,680,1020,1370,1960,2260,1640,1170,180,-790
1939,-1030,-600,0,580,980,1410,2080,2300,1790,1040,180,-320
1940,-1180,-620,50,490,1120,1270,1830,1980,1620,1170,310,-430
1941,-850,-670,-220,350,880,1290,1640,1810,1650,970,340,-469
1942,-889,-830,40,670,1060,1470,2060,1920,1630,970,160,-650
1943,-889,-510,90,690,930,1450,1940,2190,1670,1120,150,-469
1944,-750,-630,50,530,1180,1590,2070,2190,1730,1050,50,-960
