1986,,,,,,,,,1946,,,
1987,,,,,,2203,2532,,,,,
2000,,,,,,,,,,1332,824,458
2001,,,,,,,,,,1480,633,-288
2002,26,738,1014,1126,1912,,2582,,1836,,721,-261
2003,-22,-200,479,1174,2150,2486,2513,2692,1817,1144,780,70
2004,-245,316,814,1319,1727,2173,2418,2362,2007,1470,838,254
2005,299,-132,630,1298,1852,2043,2364,2287,1825,1299,542,
2006,,58,694,1385,1852,2188,2427,2433,1985,1425,857,343
2007,758,530,896,1390,2082,2493,2771,2506,1816,1264,465,-19
2008,-262,340,1075,1456,1877,2340,2515,2666,1869,1445,771,292
2009,-30,269,779,1341,1942,2292,2508,2509,1991,1352,895,192
2010,-216,52,715,1366,1880,2225,2450,2655,1967,1069,1112,-13
2011,-151,43,649,1212,1781,2233,2492,2442,2242,1198,370,337
2012,5,-500,860,1581,1845,2453,2869,2679,2180,1621,813,-61
2013,33,471,708,1496,2091,2283,2437,2567,1947,1293,885,99
