1923,,,,,,,1695,1954,2200,2290,2120,2075
1924,2205,2150,2255,2029,1840,1845,1650,1825,2175,2280,2185,2145
1925,2090,2165,2205,2265,1985,1729,1675,1879,2300,2255,2225,2190
1926,2150,2210,2225,2115,1990,1775,1695,1910,2275,2245,2245,2135
1927,2159,2145,2130,2050,1890,1605,1729,1800,2305,2275,2225,2220
1928,2195,2225,2230,2265,2050,1815,1665,1954,2334,2395,2370,2225
1929,2195,2240,2180,2100,1895,1740,1790,1959,2370,2385,2305,2159
1930,2120,2270,2190,2140,1834,1650,1660,1950,2180,2350,2295,2215
1931,2209,2340,2240,2210,2020,1660,1715,,2265,2400,2225,2135
1932,2230,2134,,,1940,1679,1554,1859,2260,2384,2265,2165
1933,2145,2134,2160,2155,1829,1810,1760,1820,2235,2365,2215,2125
1934,2120,2175,2145,2160,2045,1785,1840,1904,2230,2370,2155,2220
1935,2215,,,2115,2055,1720,1680,,2184,2285,2265,2145
1936,2160,2175,2220,2080,1990,1754,1520,1825,2135,2240,2180,2029
1937,2080,2084,2090,2065,1779,1525,,,,,,
1938,,,,,,,1545,1750,2125,2200,2080,2060
1939,2055,2095,2100,2015,1895,1595,1590,1910,2080,2190,2075,2080
1940,2105,2130,2070,2015,1825,,,,,2175,2145,2150
1941,2095,2145,2150,2070,1815,1554,1595,1820,2195,2255,2135,2120
1942,2110,2140,2130,2020,1795,1690,1595,1850,2185,2250,2145,2080
1943,2150,2085,2085,2105,1910,1490,1590,1815,2160,2245,2115,2090
1944,2120,2100,2105,2075,1840,1715,1640,1860,2220,2300,2115,2150
1945,2145,2085,2175,2125,1879,1504,1565,1809,2125,2290,2125,2115
1946,2134,2165,2135,2040,1840,1560,1554,,2195,2300,2180,2100
1947,2115,2125,2130,2115,1879,1560,1505,1790,2170,2195,2150,2090
1948,2125,2120,2140,2090,,1575,1620,1860,2085,2205,2090,2125
1949,2185,2125,2110,2110,1895,1640,1675,1950,2170,2315,2215,2105
1950,2105,2085,2105,2080,1725,1545,1704,1810,2130,2145,2135,2140
1951,2035,2070,2140,2029,1854,1554,1560,1845,2170,2225,2165,2070
1952,2165,2120,2135,2090,1765,1645,,,,,,
1961,2120,2030,2100,2060,1950,1670,1710,1760,2110,2260,2120,2030
1962,2060,2100,2080,2080,1660,1610,1660,1810,2120,2210,2150,2100
1963,2060,2070,2100,2050,1740,1550,1610,1850,2170,2210,2080,2100
1964,2150,2150,2110,2000,1780,1530,1480,1850,2080,2160,2110,2020
1965,2020,2020,2080,1970,1700,1610,1590,1830,2150,2180,2110,2120
1966,2150,2130,2110,2030,1900,1680,1590,1920,2150,2230,2150,1990
1967,1980,1970,1990,2000,1790,1580,1610,1840,2120,2170,1970,1930
1968,1960,2120,,1950,1760,1480,1650,1840,2100,2180,1970,1970
1969,1990,2000,2010,2070,1820,1600,1650,1920,2200,2080,1990,1980
1970,2010,2040,2030,2020,1820,1640,1680,1940,2100,2150,2000,1940
1983,,,,2242,,,,,,,,
1984,,2095,2208,,,,,,,2436,,
