1990,,,,,1236,1488,1679,1758,1580,1619,1297,747
1991,,1192,799,1003,1057,1280,1649,1613,1717,1726,1331,1062
1992,1059,1204,1117,1303,1486,1442,1698,1724,1722,1713,1280,855
1993,875,898,1188,1131,1360,1619,,1794,1668,1638,1254,1011
1994,1080,869,1144,1120,1238,,1553,1638,1647,1459,835,864
1995,1033,1200,1032,1089,1198,1445,1802,1726,1685,1625,1489,1167
1996,1149,1172,1209,1304,1349,1485,1781,1722,1613,1464,1238,1099
1997,1037,999,1155,1198,1596,1479,1696,1775,1902,1558,1254,1099
1998,1317,1106,1092,1159,1256,1404,1668,1845,1743,1454,1136,1040
1999,1190,984,871,1068,1109,1446,1628,1691,1809,1766,1323,1127
2000,,1073,1116,1237,1398,1666,1595,1733,1826,1450,1058,1184
2001,966,971,1191,1009,1656,1659,1699,1710,1711,1689,1273,1029
2002,854,1162,1058,1177,1283,1465,1713,1730,1832,1509,1439,1029
2003,1364,1013,1111,997,1323,1605,1789,1781,1913,1740,1076,1093
2004,954,966,1446,1330,1391,1524,1732,1826,1905,1521,1164,1117
2005,1059,1120,1251,1100,1411,1447,1778,1791,1607,1493,1383,1124
2006,,1068,847,1074,1368,1653,1921,1646,1630,1489,1160,1008
2007,849,951,1179,1099,1298,1479,1688,1730,1665,1394,1263,812
2008,806,960,997,1093,1306,1600,1727,1752,1819,1672,1372,830
2009,1188,952,992,1162,1388,1593,1680,1787,1849,1489,1201,881
2010,1060,1037,1044,1022,1165,1540,1653,1642,1830,1530,1153,1011
2011,1137,911,1017,1058,1193,1436,1659,1629,1856,1640,1083,986
2012,1085,985,992,1208,1327,1525,1622,1683,1630,1666,1328,880
2013,967,925,1160,1307,1452,1653,1757,1769,1756,1482,1319,1085
2014,1399,1061,1295,1324,1516,1629,1903,1827,1831,1809,1397,1143
2015,1318,1358,1386,1221,1277,1743,1867,1929,1957,1839,1115,883
2016,1046,1382,1193,1355,1452,1681,1711,1735,1798,1550,1337,971
2017,906,1042,1261,1240,1440,1656,1763,1885,2017,1737,1320,1251
2018,1182,1130,1076,1198,1333,1599,1861,1795,1657,,1475,1089
2019,1124,773,1058,1337,1290,1742,1758,1921,1852,1663,1289,1031
2020,977,1186,1061,1209,1541,1729,1759,1998,1953,1985,1252,1132
2021,1086,1037,984,1152,1341,1693,1771,1867,1884,1549,1478,932
2022,1167,1191,1135,1162,1360,1749,1716,1840,1993,1518,1094,951
2023,965,820,856,1147,1325,1518,1780,1905,1644,1707,1407,1189
