1990,,,,,,,,,,,996,
1991,,1015,369,820,1225,1744,2504,2136,2418,1989,1093,661
1992,631,752,865,1152,1974,1909,2211,2455,2084,1634,922,348
1993,304,315,,878,1198,1716,2252,2302,2181,1595,920,586
1994,703,432,963,1113,1479,1899,2512,2305,,,,
1998,,,,,,1739,2423,2552,2118,1332,582,546
1999,,,,,1419,1852,2205,2127,2371,1769,847,
2000,,,,1150,1360,2126,2141,2330,1965,1337,696,871
2001,537,382,1052,823,1967,1908,2338,2413,2150,1742,780,302
2002,394,782,709,1113,1428,2065,2526,2386,2158,1656,1104,384
2003,876,645,845,503,1398,2156,2580,2211,2311,1805,536,337
2004,453,452,1286,1243,1489,1997,2408,2340,2035,1321,854,672
2005,596,688,915,829,1304,1502,2537,2449,1899,1390,999,570
2006,402,792,217,879,1613,2111,2573,2339,2119,1489,678,567
2007,662,559,1178,1118,1674,1969,2400,2378,1845,1209,1162,329
2008,258,712,765,955,1531,1963,2398,2392,2249,1585,1121,476
2009,1010,450,738,1028,1700,1847,2545,2360,2236,1317,872,415
2010,510,567,679,713,1009,1785,2471,2245,2099,1425,792,330
2011,851,529,500,790,1060,1700,2207,2381,2370,1535,685,840
2012,734,657,511,978,1584,1752,2333,2570,2378,1542,886,355
2013,699,800,984,1272,1546,2040,2585,2302,1885,1541,1088,933
2014,1206,695,919,1249,1652,2189,2634,2434,2182,1677,1054,588
2015,1162,1181,1329,1297,1630,2463,2489,2433,2204,1818,747,296
2016,346,1010,812,1249,1548,2091,2427,2532,2153,1191,,
2018,685,757,632,1063,1636,2084,2713,2421,2116,1623,1195,526
2019,656,136,621,1251,1409,2118,2345,2444,1877,1464,1301,460
2020,533,1014,675,1274,1511,1989,2528,2592,2280,2010,936,739
2021,523,691,677,1402,1759,2292,2759,,,,,
2023,426,445,280,985,1488,1887,2541,2373,1851,1533,936,719
2024,497,472,623,1039,1584,2191,2777,2266,2213,1726,635,743
2025,871,576,654,1205,1629,2166,2347,2475,2029,1327,1111,1025
2026,1018,751,1483,,,,,,,,,
