1928,2220,2095,2070,1985,1370,1035,1130,1295,1485,1879,2205,2170
1929,2305,2265,2055,1854,1325,1085,1229,1350,1779,1835,2184,
1930,,,,1945,1495,1740,1240,,1555,1770,2045,2280
1931,2280,2205,1990,1684,1105,950,1170,1195,1375,2035,1820,2270
1932,2220,2200,2140,1845,1310,1155,1510,1215,1520,1929,2155,2135
1933,2184,2130,2050,1715,1455,1140,805,1370,1600,1920,1985,2209
1934,2155,1965,2080,1495,1450,1355,1100,1235,1500,1704,2004,2145
1935,2225,2134,2185,,,,1075,1265,1380,1660,2170,2345
1936,2305,2090,2075,1820,1604,1325,1215,1140,1654,2040,2004,2350
1937,2115,2240,1979,1630,1340,1290,,1445,1430,1650,2095,2225
1942,2360,2245,1984,1770,1315,865,935,1435,1750,1904,2220,2240
1943,2260,2160,2004,1650,1625,1220,1290,839,1660,1995,2125,2165
1944,2215,2115,1990,1710,1540,1425,1460,1700,2035,2100,2045,2330
