1948,2840,2850,2950,2830,2990,2940,2950,2970,2940,2750,2880,2800
1949,2650,2660,2840,3020,2940,2920,2910,2930,2910,2855,2820,2770
1950,2655,2705,2740,2840,2870,2905,,,,,,
1953,,,,2910,2910,2950,2940,2965,2860,2840,2820,2780
1954,2715,2800,2909,2895,2970,,,2880,2880,2784,2715,2634
1955,2705,2740,2680,2784,2820,2740,2725,2755,2750,2705,2690,2570
1956,2495,2610,2650,2784,2770,2784,2660,2730,2715,2680,2635,2555
1957,2535,2655,2690,2609,2735,2805,2775,2790,2795,2765,2725,2705
1958,2750,2700,2970,2880,2934,2825,2795,2795,2735,2715,2625,2640
1959,2570,2680,2859,2790,2730,2765,2795,2805,2775,2655,2634,2660
1960,2570,2725,2755,2730,2785,2755,2755,,2825,2840,2865,2570
1963,2590,2700,2755,2655,2770,2784,2745,2775,2790,2755,2684,2740
1964,2640,2770,2790,2705,2825,2730,2745,2820,2820,2815,2715,2645
1965,2609,2700,2815,2770,2780,2845,2820,2775,2820,2795,2720,2790
1966,2780,2780,2820,2820,2730,2750,2800,2810,2795,2740,2685,2640
1969,,,,,,,,,,,,2695
1970,2684,2730,2730,2745,2760,2805,2740,2700,2690,2670,2625,2625
1971,,2584,2615,2730,,2805,2780,2770,2770,2735,,2630
1972,2555,2630,2690,2730,,,2830,2800,2815,2780,2734,
1973,,,,2870,2790,2760,2759,2750,2730,,2790,
1974,,,,,,,,,,,2675,2590
1975,2590,2680,2700,2675,2665,2625,2620,2665,,2590,2700,2640
1976,2545,,2550,,,,,,2720,,,2705
1983,,,,,2905,2940,,2950,,,2735,2650
1984,,,,2720,2759,2775,2740,2760,2775,,2795,
1985,,,2650,2834,2805,2850,2835,2850,2795,2845,,2755
1987,2890,2870,,,,2850,2865,,,,,
