1950,,,,,,2650,,,,,,
1951,,2870,2740,2780,2770,2510,2420,,2540,2680,2690,2730
1952,2770,2730,2770,2790,2690,2500,2310,2350,2550,2710,2680,
1953,2710,2710,2740,2770,2710,2500,2380,2330,2540,2650,2690,2680
1954,2730,2660,2760,2800,2660,2380,2280,2410,2590,2680,2600,2660
1955,2680,2730,2790,2770,2720,2480,2350,,2570,2660,2680,2620
1956,2710,2750,2760,2760,2680,2480,2300,2220,,,2700,2580
1957,2670,2650,2690,2770,2750,2440,2330,2380,2510,2650,2700,2690
1958,2790,2790,2760,2780,2600,2300,2270,2270,2450,2660,2650,2690
1959,2670,2720,2710,2690,2640,2360,2300,2340,2500,2600,2620,2700
1960,2710,2670,2830,2740,2670,,2360,2380,2550,2690,2680,2730
1961,2690,2670,2730,2760,2690,2370,2350,2350,2580,2630,2640,2680
1962,2660,2710,2740,2750,2720,2460,2390,2390,2440,2680,2700,2690
1963,2650,2700,2730,2760,2730,2580,2450,2500,2650,2700,2670,2630
1964,2740,2760,2750,2760,2720,2480,2320,2320,2490,2650,2620,2600
1965,2680,2700,2690,2740,2700,2500,2340,2370,2540,2680,2650,2610
1966,2680,2700,2620,2730,2700,2600,2440,2430,2510,2690,2680,2680
1967,2690,2670,2730,2790,2660,2470,2290,2390,2520,2640,2650,2710
1968,2650,2680,2710,2720,2630,2430,2220,2430,2530,2670,2690,2680
1969,2660,2780,2800,2830,2830,2480,2330,2390,2560,2690,2640,2720
1970,2710,2750,2740,2790,2680,2460,2330,2410,2550,2670,2650,
1971,2670,2730,2730,2710,2710,2540,2390,2460,2540,2700,2600,2630
1972,2710,2720,2740,2700,2700,2390,2320,2360,2490,,2650,2770
1973,2730,2820,2780,2810,2680,2510,2420,2410,2580,2720,2680,2670
1974,2690,2740,2770,2770,2760,2540,2420,2430,2520,2660,2660,2630
1975,2710,2750,2730,2780,2730,2540,2360,2340,2510,2690,2610,2630
1976,2620,2620,2660,2690,2630,2370,2250,2380,2530,2600,2630,2580
1977,2680,2730,2572,,,,2296,2389,2519,2584,2603,2620
1978,2710,2780,2790,2700,2590,2390,2320,2390,2560,2660,2610,2710
1979,2740,2780,2750,2730,2720,2470,2350,2333,,,,
1980,,,,2668,2680,2460,2350,2380,2600,2670,2640,2680
1981,,,,,,2415,,,,,2594,2566
1982,,2650,,,,2342,,2335,,2526,,
1983,2754,2710,2768,2726,2608,2376,2294,2307,,2516,2554,2592
1984,2580,2580,2580,2620,2600,2520,2400,2470,,,,
1985,2600,2570,2600,2570,2570,2400,2340,2410,2510,2550,2530,2580
1986,2610,2560,2600,2640,2600,2400,2310,,,2510,2540,2626
1988,2630,,2708,2670,,,2425,2400,2530,2613,2570,
1989,2600,2670,2540,2740,2670,2470,2360,2380,2550,2690,2680,2730
1992,,,,,2614,,,,,2609,,
1993,,,2665,2709,2656,,,,,,,
1994,,,2737,,2663,2496,2355,,,,,
1998,,,,2909,,,,,,,,
1999,,,,,,,,,,2665,,
2000,,2741,,,,2571,,,,,,
2001,,,2764,,,,2442,2330,2430,,,
2002,2670,2670,,,,2567,2530,,2620,,2690,2735
2003,,,,,,2540,,2521,2624,2755,2745,2754
2004,,2820,2889,2806,,2520,2461,2558,2395,,,2770
2005,2660,2882,,2856,2725,,,,2619,2709,,
2006,,2808,,,,,,,,,,
2007,2775,,2848,,,,,,2650,2714,2658,
2008,,,2730,,,,,,,2650,,
2009,,,,,2660,,,,,,,
2011,,,,2745,,2515,2485,2460,2571,2630,2666,2580
2012,2672,2670,2774,2787,2702,2590,2448,2402,2550,2684,2739,2765
2013,2766,2809,2848,2845,2670,2520,2473,2465,2585,2755,2684,2755
2014,2753,2840,2690,,2791,,2395,2455,2585,2740,,2720
2015,2780,2780,,2850,,,,2465,2565,2760,2785,2755
2016,2750,,2790,,,2643,2577,2567,2692,2835,,
2017,,2802,2868,2917,2785,2555,,,,2710,,2700
2018,2935,,2803,2830,2739,2619,2430,2430,2705,,2717,2712
2019,2773,2739,,2842,2781,2687,2637,2637,2688,2711,2760,2767
2020,2851,2800,2844,2752,2781,2662,,2405,2730,,,2765
2022,,,,2790,2775,2760,2586,2520,2505,,2685,2760
2023,2825,2900,,2855,,2570,,2614,2669,,,
2024,2815,2850,,,,,,,,,,
2025,2700,,,,,,,,,2700,,2700
2026,2715,2745,,,,,,,,,,
