1954,,,,,,,,,,,-786,-611
1955,-1213,-1312,-892,-636,47,680,1429,1221,765,-269,-855,-1710
1956,-1526,-1531,-590,-526,464,1055,1278,909,569,-138,-1163,-1069
1957,-822,-1128,-863,-110,296,741,1498,1034,497,-52,-417,-860
1958,-1466,-1425,-1073,-294,287,956,1067,1207,689,113,-86,-1276
1959,-1404,-413,-226,-185,511,1035,1274,1122,552,118,-456,-846
1960,-1388,-1383,-653,-105,640,1160,1458,1173,689,-498,-707,-985
1961,-1159,-595,-527,-420,350,1183,1316,1058,664,479,-359,-1253
1962,-1141,-1062,-1277,-87,372,845,1112,892,460,224,-561,-1287
1963,-1278,-1317,-946,-41,869,954,1114,1191,814,155,-824,-874
1964,-563,-1180,-664,-96,555,847,1168,1002,432,276,-513,-777
1965,-1246,-900,-784,-93,211,1077,,1010,798,184,-1063,-1770
1966,-1779,-2094,-1064,-470,408,1367,,972,332,-66,-544,-905
1967,-1640,-790,-344,-170,403,981,,1234,762,13,-200,-1723
1968,-1725,-1364,-663,-49,125,1104,1132,,519,-607,-1013,-715
1969,-1477,,-781,-233,239,,1201,1348,501,58,-1027,-1198
1970,-1392,-1875,-710,-435,408,1381,,,464,-46,-884,-800
1971,-1061,-1132,,,,,,,,-118,-1055,
1972,-1376,-1038,-582,-166,372,1223,1476,1045,521,25,-709,-431
1973,-568,-1098,-471,-345,357,1105,1588,,318,-360,-1030,-1345
1974,-792,-788,-589,23,491,1096,,1056,767,-72,-751,-956
1975,-937,-589,-478,-307,523,785,,1009,660,93,-452,-998
1976,-1716,-909,-918,-254,644,922,,1144,239,-307,-684,-1182
1977,-1327,-1536,-562,-473,254,907,,956,452,21,-720,-776
1978,-1326,-1609,-813,-389,350,1075,,923,446,-126,-720,-1987
1979,-1831,-1404,-637,-245,,1155,1266,,463,-241,-679,-1056
1980,-1595,-1518,-975,-40,420,1332,1348,1105,672,-282,-1230,-1318
1981,-1247,-1261,-1285,-192,655,805,1315,940,585,-76,-907,-1859
1982,-1596,-793,-468,-111,386,685,1231,1070,547,-14,-613,-944
1983,-1152,-1073,-785,-42,686,926,1234,925,652,-36,-991,-1125
1984,-1601,-744,-1062,-12,845,1023,1225,1021,486,-15,-809,
1985,-1877,-2046,-740,-433,255,1073,1202,1113,533,170,-976,-1876
1986,-1804,,-426,-364,642,1294,,,268,147,-382,-1461
1987,-2013,-1398,-946,-199,392,958,,,482,364,-574,-1172
1988,-1007,-1183,-829,-486,494,1247,1533,1077,690,-127,-942,-1175
1989,-616,-678,-436,14,500,1027,1155,1073,640,-83,-366,-1203
1990,-1269,-321,-451,-47,451,1077,1300,1187,513,172,-840,-608
1991,-898,-1493,-690,-112,261,877,1355,1274,414,39,-553,-700
1992,-741,-686,-428,-484,640,1183,1068,936,659,-673,-806,-627
1993,-1036,-821,-602,-159,653,742,1257,1007,303,-276,-715,-1110
1994,-1495,-1625,-786,10,298,886,1435,1085,474,,-804,-620
1995,-1064,-779,-515,-287,,,1093,,,,,
