1959,-1377,-1419,-880,240,1417,1764,,1468,1143,120,-946,-1625
1960,-1757,-1335,-1528,477,833,1812,,1515,,,,
1961,,,-582,667,,1766,,1708,1167,,-658,
1962,,,,732,1601,,,1734,1198,297,,
1963,,,,330,,,,,,,,
1969,-2915,-2346,-1295,358,800,1729,2080,1445,1009,92,-307,-1480
1970,-1615,-1327,-676,517,1039,1690,,1617,1327,224,-736,-1612
1971,-1156,-1906,-1081,316,1080,1843,,,,,,
2018,,,,,,1684,2062,1637,1237,493,-544,-1655
2019,-1443,-1562,-316,445,1217,1559,2073,1771,1104,662,-788,-900
2020,-867,-623,-125,949,1732,1670,2112,1982,1126,547,-565,-1428
2021,-1953,-1440,-762,518,1880,1819,2089,1995,985,433,-647,-957
2022,-1363,-1138,-875,864,1521,1888,2067,1788,1298,414,-865,-1500
2023,-1191,-1332,-225,581,1373,1932,2355,1824,1315,593,-78,-1289
2024,-1450,-1460,-640,867,1039,2077,2021,1699,1115,338,-557,-817
2025,-948,-977,-238,1042,1572,2050,2001,1790,1277,283,-66,-950
2026,-1840,-1625,,934,1619,,,,,,,
