1859,2140,2090,2010,1770,1470,1130,1030,1290,1400,1840,1910,2080
1860,2140,2030,2140,1820,1410,1190,1100,1260,1410,1620,1770,1960
1861,2090,2200,2190,1820,1370,1260,1060,1130,1420,1790,1800,2060
1862,2140,2200,2130,1690,1420,1240,1140,1120,1550,1670,2000,2110
1863,2210,2230,2080,1770,1500,1280,1140,1210,1390,1680,1910,1990
1864,2230,2070,1980,1810,1460,1220,1180,1270,1510,1580,1820,1940
1865,2090,2170,2040,1880,1370,1190,1060,1270,1630,1780,1990,1990
1866,2220,2180,2020,1910,1590,1360,1130,1280,1520,1710,1900,2010
1867,2170,2160,2030,1910,1610,1340,1240,1260,1520,2020,2080,2180
1868,2140,2090,2080,1810,1480,1320,1170,1220,1530,1910,1870,2220
1869,2270,2120,2200,1830,1460,1290,1130,1300,1370,1670,1920,2120
1870,2190,2220,2010,1880,1470,1260,1130,1190,1440,1790,1940,2030
1871,2080,2150,1870,1770,1530,1210,1170,1320,1490,1590,1870,2200
1872,2280,2220,2000,1670,1360,1310,1170,1110,1440,1730,1960,2130
1873,2090,2140,1990,1760,1560,1430,1080,1360,1560,1770,1720,2180
1874,2200,2120,2090,1900,1490,1180,1070,1190,1430,1880,1970,2160
1875,2260,2090,2070,1830,1390,1310,1140,1400,1410,1810,2010,2150
1876,2260,2170,2220,1880,1560,1230,1160,1270,1510,1730,1960,2110
1877,2220,2230,2110,1820,1520,1270,1270,1350,1470,1690,2010,2200
1878,2250,2230,2210,1890,1430,1070,1150,1360,1570,1760,2030,2130
1879,2220,2140,1980,1680,1370,1120,1080,1290,1530,1760,1890,2010
1880,2190,2160,2100,1830,1430,1160,1060,1410,1530,1620,1930,2110
1881,2110,2120,2110,1770,1580,1160,1070,1270,1440,1540,1860,2110
1882,2240,2180,2140,1790,1480,1180,1130,1320,1660,1760,1900,2090
1883,2130,2120,1990,1760,1490,1260,1120,1320,1380,1670,1800,2160
1884,2190,2220,2020,1810,1460,1240,1270,1380,1490,1730,1840,2130
1885,2250,2260,2060,1810,1560,1240,1160,1390,1650,1830,1930,2160
1886,2270,2260,2020,1860,1480,1210,1210,1330,1500,1750,2040,2070
1887,2300,2160,2180,1840,1360,1150,1210,1270,1430,1760,1790,2060
1888,2180,2160,1980,1820,1370,1320,1180,1240,1480,1700,2060,2130
1889,2220,2190,2110,1860,1620,1330,1140,1260,1410,1740,1960,2230
1890,2200,2180,2080,1760,1500,1400,1060,1230,1530,1860,1910,2010
1891,2270,2040,2070,1770,1440,1330,1120,1270,1410,1690,1890,2190
1892,2140,2220,2120,1710,1480,1190,1140,1240,1430,1700,1910,2020
1893,2070,2110,1980,1670,1460,1220,1160,1290,1520,1790,1960,2090
1894,2240,2110,2060,1840,1370,1270,1120,1300,1390,1760,2170,2160
1895,2090,2130,2050,1810,1430,1240,990,1380,1560,1870,1920,2270
1896,2470,2220,2050,1800,1510,1210,1010,1140,1470,1880,1860,2170
1897,2190,2190,1990,1960,1480,1320,1220,1250,1560,1760,2130,2080
1898,2270,2240,2120,1810,1360,1260,1110,1280,1610,1880,2080,2000
1899,2200,2140,2120,1850,1420,1240,1110,1230,1660,1660,1970,2220
1900,2260,2260,2140,1720,1410,1330,1070,1210,1400,1820,1940,2120
1901,2120,2180,2070,1830,1500,1070,1020,1210,1670,1770,2010,2110
1902,2180,2220,2020,1740,1460,1260,1160,1180,1500,1740,2090,2200
1903,2170,2310,2240,1840,1460,1210,1120,1220,1560,1610,1850,2080
1904,2170,2090,1960,1800,1530,1090,1160,1260,1420,1760,2120,2230
1905,2260,2180,2080,1880,1530,1240,1100,1240,1320,1500,1980,2000
1906,2170,2240,2010,1980,1590,1330,1220,1260,1440,1830,1870,2090
1907,2210,2130,1980,1810,1480,1220,1120,1360,1640,1840,1920,2160
1908,2330,2190,2100,1800,1550,1070,1070,1220,1430,1680,2010,2230
1909,2220,2030,2090,1730,1470,1290,1050,1230,1390,1800,1940,2120
1910,2210,2200,2010,1830,1560,1290,1180,1410,1580,1690,1880,2120
1911,2130,2190,2030,1720,1520,1160,1170,1300,1600,1740,2070,2280
1912,2180,2220,2080,1770,1410,1260,1160,1300,1620,1830,2020,2120
1913,2280,2310,2100,1840,1430,1200,1220,1310,1540,1880,1960,2120
1914,2280,2230,2150,2010,1580,1320,1160,1410,1540,1860,2190,2270
1915,2240,2370,2210,1790,1440,1290,1220,1320,1650,1780,2030,1960
1916,2310,2240,2040,1810,1530,1330,1210,1310,1570,1680,1810,2090
1917,2350,2120,2090,1640,1370,1260,1220,1240,1580,1740,1850,2130
1918,2130,2110,2010,1760,1620,1330,1170,1400,1510,1710,1910,2160
1919,2270,2320,2140,1920,1710,1420,1260,1340,1630,1760,1960,2170
1920,2090,2160,1970,1740,1510,1370,1240,1270,1510,1760,2070,2120
1921,2140,2220,2110,1900,1650,1420,1410,1280,1680,1660,2070,2080
1922,2170,2220,2100,2070,1570,1320,1230,1300,1530,1860,2030,2260
1923,2220,2250,2230,1830,1710,1420,1230,1310,1590,1750,1850,2220
1924,2240,2290,2080,1770,1530,1270,1290,1330,1600,1820,1870,1850
1925,2080,2260,2010,1900,1590,1400,1190,1210,1410,1690,1890,2130
1926,2220,2440,2090,1900,1480,1390,1310,1370,1540,1880,2020,2000
1927,2150,2140,2070,1750,1480,1180,1220,1310,1390,1770,1880,2050
1928,2200,2280,2180,1990,1460,1300,1310,1510,1740,1870,1940,2070
1929,2350,2240,2080,1830,1500,1290,1130,1310,1420,1660,1820,2210
1930,2110,2270,2010,1720,1490,1360,1330,1360,1540,1800,2020,2110
1931,2230,2160,2130,1800,1630,1360,1250,1380,1540,1670,1900,1970
1932,2260,2190,2120,1840,1520,1250,1170,1360,1460,1670,2010,2070
1933,2150,2140,2060,1760,1540,1330,1270,1180,1490,1790,1770,2050
1934,2220,2140,2160,1790,1580,1250,1290,1320,1610,1660,1880,1920
1935,2170,2220,2040,1800,1470,1240,1230,1380,1430,1810,1890,2030
1936,2140,2100,2050,1720,1540,1230,1250,1490,1440,1870,1950,2210
1937,2290,2180,2120,1710,1540,1220,1210,1370,1670,1770,1970,2220
1938,2230,2220,2180,1940,1630,1290,1160,1270,1520,1840,2080,2190
1939,2240,2340,2090,1890,1650,1360,1100,1390,1490,1640,1960,2170
1940,2290,2260,2270,1830,1470,1350,1270,1350,1590,1840,1920,2190
1941,2120,2130,2050,1830,1520,1270,1290,1270,1620,1690,2020,2070
1942,2280,2170,2090,1840,1680,1360,1210,1430,1580,1670,1920,2100
1943,2180,2240,2170,1780,1530,1150,1130,1130,1440,1670,1730,1970
1944,2310,2230,2020,1720,1450,1170,1180,1270,1500,1830,2090,2170
1945,2140,2140,2080,1820,1470,1410,1140,1420,1470,1730,2020,2080
1946,2370,2270,2040,1720,1520,1220,1370,1390,1490,1610,1950,2150
1947,2160,2230,2120,1780,1670,1370,1250,1310,1540,1760,1790,2110
1948,1980,2290,1990,1740,1510,1310,1130,1370,1530,1810,1860,2070
1949,2050,2220,2040,1680,1530,1210,1260,1330,1520,1990,1940,2090
1950,2210,2140,2150,1850,1540,1410,1350,1320,1710,1770,1860,2110
1951,2110,2210,2230,1740,1570,1430,1250,1460,1630,1750,1950,2190
1952,2270,2130,2130,1860,1510,1390,1240,1380,1570,1770,1860,2020
1953,2110,2110,2110,2010,1590,1310,1260,1310,1560,1660,1970,2210
1954,2130,2260,2130,1960,1520,1310,1330,1390,1390,1760,2060,2090
1955,2250,2220,2210,1930,1520,1300,1210,1430,1540,1860,1720,1990
1956,2160,2260,2210,1960,1570,1330,1220,1280,1380,1700,1910,2160
1957,2090,2090,2040,1930,1550,1530,1190,1340,1490,1820,2070,2270
1958,2120,2240,2240,1960,1820,1410,1260,1430,1440,1810,2120,2080
1959,2250,2270,2200,1920,1520,1350,1320,1390,1590,1630,2050,2140
1960,2410,2190,2080,1920,1520,1260,1330,1280,1530,1770,1870,1950
1961,2170,2200,2140,1890,1490,1350,1240,1290,1520,1910,1970,2120
1962,2180,2250,2130,1830,1520,1440,1310,1350,1580,1710,1970,2030
1963,2230,2270,2130,1870,1650,1320,1260,1280,1540,1760,1830,2160
1964,2340,2220,2150,1880,1530,1400,1320,1380,1650,1690,2010,2100
1965,2010,2210,2160,1790,1640,1370,1230,1420,1750,1840,1950,2100
1966,2180,2180,2080,1900,1510,1330,1210,1300,1520,1700,2020,2090
1967,2280,2160,2030,1920,1580,1510,1280,1320,1490,1800,1990,2020
1968,2240,2310,2290,2060,1560,1270,1160,1410,1560,1900,2120,2020
1969,2360,2230,2160,1960,1560,1330,1330,1480,1410,1710,1910,2170
1970,2250,2280,2060,1920,1440,1350,1250,1300,1420,1910,1860,2180
1971,2210,2320,,,,,,,,,,
