1933,2745,2765,2790,2805,2570,2395,,2625,2610,2665,,
1934,,,2695,3005,2935,2775,2690,2595,2655,2759,2835,2834
1935,2745,2815,2920,2950,2820,2545,2490,2555,2620,2685,2834,2759
1936,2750,2925,3000,2920,2750,2530,2560,,,,,
1939,,,2925,2935,2880,,,,,,,
1943,,,2859,2940,2845,2609,2550,2580,2559,2570,2610,2625
1944,2620,2645,2675,2670,2515,2500,2475,2459,2500,2565,2635,2684
1945,2725,2780,2845,2959,2725,2505,2505,2545,2590,2675,2715,2630
1946,2615,2615,2665,2735,2575,2475,2415,2465,2470,2655,2735,2734
1947,2670,2670,2795,2805,2580,2559,2555,2545,2645,2680,2760,2795
1948,2715,2740,2850,2920,2880,2645,2609,2545,2575,2650,2720,2695
1949,,2615,2770,2890,2885,2695,2605,2590,2620,2659,2725,2730
1950,2684,2695,,,,,,,,,,
1951,,,,,,2600,2560,2530,2600,2690,2775,2780
1952,2750,2760,2815,2830,2890,2665,2630,2725,2645,2670,2735,2759
1953,2734,2745,2875,2915,2820,2615,2505,2495,2580,2680,2810,2830
1954,2730,2785,2840,2890,2809,2695,2545,2555,2630,2720,2825,2755
1955,2770,2750,2830,2910,2730,2645,2550,2575,2610,2700,2800,2820
1956,2790,2760,2875,2960,2750,2600,2545,2540,2605,2670,2740,2710
1957,2740,2710,2830,2885,2745,2640,2565,2584,2620,2730,2775,2745
1958,2735,2760,2795,2875,2740,2645,2615,2570,2634,2725,2790,2750
