1975,1053,1025,,,,,,,,,,
2000,,1156,1244,1382,1846,2151,2264,2479,2178,1865,1462,1340
2004,1007,1061,1090,,1674,2198,2561,2630,,2046,1511,1328
2005,987,830,1246,1449,2013,2422,2568,2541,,1889,1450,1069
2006,930,1109,1238,1646,1961,2360,2816,2493,2304,2062,,1404
2007,,1310,,1795,2057,2316,2490,,2251,1860,,1127
2008,1178,1121,1231,1498,1876,2272,2521,2585,2225,1952,1445,1099
2009,1024,1012,1267,1534,2121,2316,2527,2687,2344,1918,1586,1137
2010,899,1014,1180,1513,1804,2163,2683,2513,2242,1782,1374,1013
2011,1018,1079,1174,1604,2022,2225,2431,2559,2380,1895,1581,1268
2012,1128,772,1398,1524,1824,2359,2570,2707,2253,1929,1564,1199
2013,1064,863,1195,1554,1707,2175,2630,2639,2279,2047,1474,1299
