1994,,,,,,,,,,,555,-15
1995,-285,-742,197,405,1312,1989,2194,2184,1427,1078,95,-493
1996,-667,-539,-235,456,1193,1878,1993,2101,1635,918,96,-15
1997,-633,-278,-112,575,976,1963,2051,1884,1570,937,251,-61
1998,-249,-10,218,852,1728,1872,2156,2155,1816,1071,472,58
1999,-637,-174,29,786,1498,2010,2391,1989,1750,925,559,-67
2000,-577,-256,419,636,1404,1801,1953,1975,1561,1067,340,-694
2001,-384,-354,-60,778,1430,1924,2017,2259,1626,1022,701,144
2002,-52,-185,42,708,1061,1872,2348,2183,1947,853,282,-210
2003,-806,-709,-52,526,1219,1821,2114,2168,1655,879,461,-33
2004,-941,-380,203,673,1323,1706,2047,1890,1765,1041,481,-312
2005,-704,-400,-155,760,1134,2223,2344,2195,1845,1081,487,-340
2006,-16,-387,96,822,1399,1940,2307,2089,1547,874,501,184
2007,-308,-766,36,621,1394,2008,2088,2192,1793,1366,234,-260
2008,-243,-548,-176,919,1144,1949,2153,1953,1682,864,314,-296
2009,-849,-384,113,755,1313,1725,1891,2059,1635,834,581,-241
2010,-521,-362,432,1046,1584,1907,2315,2172,1627,1018,407,-411
2011,-663,-500,-52,696,1427,1907,2366,2144,1751,1052,675,38
2012,-190,-68,701,694,1649,2042,2413,2133,1616,1062,339,72
2013,-281,-445,10,605,1507,1890,2224,2062,1562,1081,249,-425
2014,-845,-811,-402,625,1444,1959,2005,2008,1634,1081,210,-9
2015,-767,-1236,-188,745,1647,1821,2117,2054,1947,972,665,426
2016,-315,-216,244,514,1445,1931,2326,2390,1881,1137,611,-185
2017,-161,,-58,946,1254,1906,2106,1972,1838,1289,354,-484
2018,-594,-168,8,322,1711,1945,2286,2286,1894,907,136,-49
2019,-648,-435,-117,632,1206,1784,2334,2104,1739,1032,56,-138
2020,-161,-287,319,,,,2509,2229,,,656,-53
2021,-317,-510,348,788,1340,,,,,,,
2023,,,108,908,1343,1948,2205,1945,1786,1193,378,253
2024,-222,48,397,,,,,,,,,
