1958,1340,1200,1220,870,-70,-100,190,130,500,940,840,1190
1959,1260,1280,800,280,370,210,-150,140,330,570,960,1210
1963,1140,1340,900,570,470,100,-70,200,200,820,830,1080
1964,1320,1040,810,600,370,-120,110,200,300,800,1120,1180
1965,1200,1050,1040,610,110,230,-490,240,370,630,900,920
1966,1250,960,980,790,720,180,80,370,600,670,1050,1000
1967,1160,1060,980,800,360,190,80,110,400,670,920,1150
1968,1240,1010,890,790,580,200,250,320,440,550,1000,1000
1969,1210,1050,900,630,380,60,-50,270,350,570,930,1180
1970,1220,1140,910,670,350,50,80,140,440,680,950,920
1971,900,1020,920,530,210,-40,100,190,470,710,870,840
1972,1070,1000,,800,140,-130,-30,-120,410,510,1020,1180
1973,1040,1100,1030,610,230,408,,,522,746,1039,1247
1974,1121,1387,1093,,,,,,,,930,
1975,,1222,1179,876,,,179,112,482,699,870,918
1976,950,1291,810,711,566,-12,-26,228,559,718,950,1104
1977,1185,1207,1074,762,442,43,-62,201,541,814,822,1299
1978,,1438,1070,801,441,92,172,171,501,620,926,1176
1979,1398,1232,1080,804,362,351,242,265,352,634,906,1244
1980,1369,1178,1050,421,414,173,61,343,585,779,814,1206
1981,1292,1208,1028,731,261,223,241,373,360,793,874,1124
1982,1449,1142,,849,508,,-328,,568,683,975,1210
1983,1475,1204,1039,772,550,2,,,,762,1001,1306
1984,1230,1102,1022,660,189,-369,-233,202,575,626,993,1353
1985,1318,1286,1002,662,355,262,252,353,441,674,1106,1154
1986,1119,1108,916,519,366,108,146,198,380,807,814,1150
1987,1274,1276,1180,835,264,427,92,180,436,730,1089,1031
1988,1241,1485,1041,700,262,246,-35,169,528,623,949,1040
1989,1200,1327,993,686,510,26,112,116,482,825,1026,985
1990,1179,1537,961,537,394,304,254,375,631,853,976,
1991,,1404,1076,684,297,65,-206,-8,446,734,956,843
1992,1400,,,640,193,-90,-82,310,390,520,1056,997
1993,1113,1216,1080,607,224,-34,145,496,603,939,979,1124
1994,1399,1201,1162,675,384,278,-12,285,469,742,910,1225
1995,1214,1160,1036,718,484,-121,-105,127,372,670,920,1347
1996,1186,1068,1063,672,699,124,288,258,589,694,841,1273
1997,1092,994,1065,877,631,321,104,382,372,526,870,989
1998,1110,,1087,910,823,475,444,457,346,783,941,1059
1999,1380,1416,900,660,550,-54,125,407,523,800,1000,1080
2000,1380,,761,642,422,220,-14,75,195,768,811,1008
2001,1055,1110,679,654,305,214,-69,411,738,760,795,1483
2002,,1260,670,784,575,-340,335,200,437,615,680,1075
2003,1085,1080,924,395,270,-60,165,480,410,630,770,1005
2004,1264,1370,1150,730,555,360,-90,335,565,790,1060,1136
2005,1150,1510,1025,700,,5,55,920,575,755,840,1189
2006,1195,1380,1150,818,365,170,-55,135,605,685,842,904
2007,1220,1115,1008,710,275,128,-5,157,494,610,845,1122
2008,1333,1456,1009,668,268,290,76,81,477,730,942,1343
2009,,1247,1070,813,435,195,227,305,494,543,657,940
2010,1085,953,1089,662,464,162,-112,-12,514,783,927,1038
2011,1333,1326,980,775,485,274,82,84,501,670,908,1248
2012,1432,1158,1065,615,434,80,124,282,557,694,1015,969
2013,1478,1284,911,905,506,455,61,150,338,736,878,1230
2014,1115,1250,958,720,410,285,200,509,538,792,940,1135
2015,1304,1320,1100,775,575,310,270,310,470,650,1004,1196
2016,1400,1240,1220,495,430,285,175,425,625,850,1105,1260
2017,1225,1400,1070,835,485,-35,260,370,580,735,1060,1195
2018,1325,1390,980,700,500,-15,-25,400,520,705,930,1275
2019,1120,1280,1070,855,465,220,250,365,470,705,965,1170
2020,1335,1220,1195,840,545,180,-85,285,530,750,1085,1200
2021,1250,1500,1185,1000,435,150,380,385,650,795,1050,1415
2022,1310,1345,1000,685,265,25,-110,325,570,775,1195,1200
2023,1425,1335,930,735,525,145,5,305,355,700,840,1185
2024,1435,1410,945,580,75,75,120,355,515,910,868,1215
2025,1370,1140,1015,715,470,190,220,,575,725,1200,1255
2026,,,1035,,,,,,,,,
